<DIMENSION> 200
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	58688
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1357.0000	1905.0000	 0	 0	 0	 0	 0
2650.0000	802.0000	 0	 0	 0	 0	43
1774.0000	107.0000	 0	 0	 0	 0	6449
1307.0000	964.0000	 0	 0	 0	 0	8330
3806.0000	746.0000	 0	 0	 0	 0	8148
2687.0000	1353.0000	 0	 0	 0	 0	6301
43.0000	1957.0000	 0	 0	 0	 0	21131
3092.0000	1668.0000	 0	 0	 0	 0	15865
185.0000	1542.0000	 0	 0	 0	 0	21064
834.0000	629.0000	 0	 0	 0	 0	24393
40.0000	462.0000	 0	 0	 0	 0	10905
1183.0000	1391.0000	 0	 0	 0	 0	4848
2048.0000	1628.0000	 0	 0	 0	 0	25304
1097.0000	643.0000	 0	 0	 0	 0	1813
1838.0000	1732.0000	 0	 0	 0	 0	15372
234.0000	1118.0000	 0	 0	 0	 0	19339
3314.0000	1881.0000	 0	 0	 0	 0	2150
737.0000	1285.0000	 0	 0	 0	 0	21387
779.0000	777.0000	 0	 0	 0	 0	14362
2312.0000	1949.0000	 0	 0	 0	 0	7608
2576.0000	189.0000	 0	 0	 0	 0	17672
3078.0000	1541.0000	 0	 0	 0	 0	20124
2781.0000	478.0000	 0	 0	 0	 0	11470
705.0000	1812.0000	 0	 0	 0	 0	1043
3409.0000	1917.0000	 0	 0	 0	 0	12710
323.0000	1714.0000	 0	 0	 0	 0	26437
1660.0000	1556.0000	 0	 0	 0	 0	1551
3729.0000	1188.0000	 0	 0	 0	 0	24441
693.0000	1383.0000	 0	 0	 0	 0	16938
2361.0000	640.0000	 0	 0	 0	 0	6216
2433.0000	1538.0000	 0	 0	 0	 0	25002
554.0000	1825.0000	 0	 0	 0	 0	10261
913.0000	317.0000	 0	 0	 0	 0	27991
3586.0000	1909.0000	 0	 0	 0	 0	8841
2636.0000	727.0000	 0	 0	 0	 0	27074
1000.0000	457.0000	 0	 0	 0	 0	4088
482.0000	1337.0000	 0	 0	 0	 0	15472
3704.0000	1082.0000	 0	 0	 0	 0	26689
3635.0000	1174.0000	 0	 0	 0	 0	18725
1362.0000	1526.0000	 0	 0	 0	 0	23475
2049.0000	417.0000	 0	 0	 0	 0	25048
2552.0000	1909.0000	 0	 0	 0	 0	24239
3939.0000	640.0000	 0	 0	 0	 0	22324
219.0000	898.0000	 0	 0	 0	 0	4261
812.0000	351.0000	 0	 0	 0	 0	20129
901.0000	1552.0000	 0	 0	 0	 0	20250
2513.0000	1572.0000	 0	 0	 0	 0	5012
242.0000	584.0000	 0	 0	 0	 0	18821
826.0000	1226.0000	 0	 0	 0	 0	23703
3278.0000	799.0000	 0	 0	 0	 0	3643
86.0000	1065.0000	 0	 0	 0	 0	17244
14.0000	454.0000	 0	 0	 0	 0	25647
1327.0000	1893.0000	 0	 0	 0	 0	21622
2773.0000	1286.0000	 0	 0	 0	 0	7073
2469.0000	1838.0000	 0	 0	 0	 0	5130
3835.0000	963.0000	 0	 0	 0	 0	10159
1031.0000	428.0000	 0	 0	 0	 0	13694
3853.0000	1712.0000	 0	 0	 0	 0	1356
1868.0000	197.0000	 0	 0	 0	 0	13330
1544.0000	863.0000	 0	 0	 0	 0	11104
457.0000	1607.0000	 0	 0	 0	 0	26297
3174.0000	1064.0000	 0	 0	 0	 0	22842
192.0000	1004.0000	 0	 0	 0	 0	12189
2318.0000	1925.0000	 0	 0	 0	 0	11395
2232.0000	1374.0000	 0	 0	 0	 0	2976
396.0000	828.0000	 0	 0	 0	 0	20700
2365.0000	1649.0000	 0	 0	 0	 0	7147
2499.0000	658.0000	 0	 0	 0	 0	10051
1410.0000	307.0000	 0	 0	 0	 0	3479
2990.0000	214.0000	 0	 0	 0	 0	12394
3646.0000	1018.0000	 0	 0	 0	 0	16491
3394.0000	1028.0000	 0	 0	 0	 0	19158
1779.0000	90.0000	 0	 0	 0	 0	10952
1058.0000	372.0000	 0	 0	 0	 0	4962
2933.0000	1459.0000	 0	 0	 0	 0	17521
3099.0000	173.0000	 0	 0	 0	 0	8805
2178.0000	978.0000	 0	 0	 0	 0	12696
138.0000	1610.0000	 0	 0	 0	 0	6056
2082.0000	1753.0000	 0	 0	 0	 0	5184
2302.0000	1127.0000	 0	 0	 0	 0	13836
805.0000	272.0000	 0	 0	 0	 0	6636
22.0000	1617.0000	 0	 0	 0	 0	22891
3213.0000	1085.0000	 0	 0	 0	 0	28291
99.0000	536.0000	 0	 0	 0	 0	14203
1533.0000	1780.0000	 0	 0	 0	 0	11519
3564.0000	676.0000	 0	 0	 0	 0	20631
29.0000	6.0000	 0	 0	 0	 0	24332
3808.0000	1375.0000	 0	 0	 0	 0	8327
2221.0000	291.0000	 0	 0	 0	 0	26701
3499.0000	1885.0000	 0	 0	 0	 0	2669
3124.0000	408.0000	 0	 0	 0	 0	22842
781.0000	671.0000	 0	 0	 0	 0	8751
1027.0000	1041.0000	 0	 0	 0	 0	19505
3249.0000	378.0000	 0	 0	 0	 0	8130
3297.0000	491.0000	 0	 0	 0	 0	9697
213.0000	220.0000	 0	 0	 0	 0	27049
721.0000	186.0000	 0	 0	 0	 0	3517
3736.0000	1542.0000	 0	 0	 0	 0	12851
868.0000	731.0000	 0	 0	 0	 0	22303
960.0000	303.0000	 0	 0	 0	 0	12232
1380.0000	939.0000	 0	 0	 0	 0	21477
2848.0000	96.0000	 0	 0	 0	 0	28411
3510.0000	1671.0000	 0	 0	 0	 0	2991
457.0000	334.0000	 0	 0	 0	 0	15196
3888.0000	666.0000	 0	 0	 0	 0	8008
984.0000	965.0000	 0	 0	 0	 0	3679
2721.0000	1482.0000	 0	 0	 0	 0	9952
1286.0000	525.0000	 0	 0	 0	 0	14816
2716.0000	1432.0000	 0	 0	 0	 0	21338
738.0000	1325.0000	 0	 0	 0	 0	29044
1251.0000	1832.0000	 0	 0	 0	 0	19367
2728.0000	1698.0000	 0	 0	 0	 0	1291
3815.0000	169.0000	 0	 0	 0	 0	26297
3683.0000	1533.0000	 0	 0	 0	 0	7265
1247.0000	1945.0000	 0	 0	 0	 0	6124
123.0000	862.0000	 0	 0	 0	 0	16645
1234.0000	1946.0000	 0	 0	 0	 0	11436
252.0000	1240.0000	 0	 0	 0	 0	25301
611.0000	673.0000	 0	 0	 0	 0	6704
2576.0000	1676.0000	 0	 0	 0	 0	13795
928.0000	1700.0000	 0	 0	 0	 0	4330
53.0000	857.0000	 0	 0	 0	 0	3712
1807.0000	1711.0000	 0	 0	 0	 0	29320
274.0000	1420.0000	 0	 0	 0	 0	27028
2574.0000	946.0000	 0	 0	 0	 0	4341
178.0000	24.0000	 0	 0	 0	 0	4823
2678.0000	1825.0000	 0	 0	 0	 0	14121
1795.0000	962.0000	 0	 0	 0	 0	16049
3384.0000	1498.0000	 0	 0	 0	 0	13643
3520.0000	1079.0000	 0	 0	 0	 0	11173
1256.0000	61.0000	 0	 0	 0	 0	2257
1424.0000	1728.0000	 0	 0	 0	 0	23257
3913.0000	192.0000	 0	 0	 0	 0	9559
3085.0000	1528.0000	 0	 0	 0	 0	26853
2573.0000	1969.0000	 0	 0	 0	 0	11759
463.0000	1670.0000	 0	 0	 0	 0	6434
3875.0000	598.0000	 0	 0	 0	 0	9655
298.0000	1513.0000	 0	 0	 0	 0	18048
3479.0000	821.0000	 0	 0	 0	 0	13996
2542.0000	236.0000	 0	 0	 0	 0	15878
3955.0000	1743.0000	 0	 0	 0	 0	13912
1323.0000	280.0000	 0	 0	 0	 0	16779
3447.0000	1830.0000	 0	 0	 0	 0	7904
2936.0000	337.0000	 0	 0	 0	 0	19397
1621.0000	1830.0000	 0	 0	 0	 0	4772
3373.0000	1646.0000	 0	 0	 0	 0	21645
1393.0000	1368.0000	 0	 0	 0	 0	27756
3874.0000	1318.0000	 0	 0	 0	 0	14858
938.0000	955.0000	 0	 0	 0	 0	24332
3022.0000	474.0000	 0	 0	 0	 0	19540
2482.0000	1183.0000	 0	 0	 0	 0	22949
3854.0000	923.0000	 0	 0	 0	 0	27371
376.0000	825.0000	 0	 0	 0	 0	10230
2519.0000	135.0000	 0	 0	 0	 0	26461
2945.0000	1622.0000	 0	 0	 0	 0	3547
953.0000	268.0000	 0	 0	 0	 0	14089
2628.0000	1479.0000	 0	 0	 0	 0	26215
2097.0000	981.0000	 0	 0	 0	 0	1511
890.0000	1846.0000	 0	 0	 0	 0	8289
2139.0000	1806.0000	 0	 0	 0	 0	7882
2421.0000	1007.0000	 0	 0	 0	 0	10966
2290.0000	1810.0000	 0	 0	 0	 0	2079
1115.0000	1052.0000	 0	 0	 0	 0	24478
2588.0000	302.0000	 0	 0	 0	 0	23628
327.0000	265.0000	 0	 0	 0	 0	4186
241.0000	341.0000	 0	 0	 0	 0	23157
1917.0000	687.0000	 0	 0	 0	 0	3828
2991.0000	792.0000	 0	 0	 0	 0	29015
2573.0000	599.0000	 0	 0	 0	 0	2909
19.0000	674.0000	 0	 0	 0	 0	6260
3911.0000	1673.0000	 0	 0	 0	 0	15576
872.0000	1559.0000	 0	 0	 0	 0	2820
2863.0000	558.0000	 0	 0	 0	 0	25272
929.0000	1766.0000	 0	 0	 0	 0	18881
839.0000	620.0000	 0	 0	 0	 0	5475
3893.0000	102.0000	 0	 0	 0	 0	820
2178.0000	1619.0000	 0	 0	 0	 0	4561
3822.0000	899.0000	 0	 0	 0	 0	3346
378.0000	1048.0000	 0	 0	 0	 0	24276
1178.0000	100.0000	 0	 0	 0	 0	17335
2599.0000	901.0000	 0	 0	 0	 0	2692
3416.0000	143.0000	 0	 0	 0	 0	6395
2961.0000	1605.0000	 0	 0	 0	 0	12532
611.0000	1384.0000	 0	 0	 0	 0	3062
3113.0000	885.0000	 0	 0	 0	 0	13518
2597.0000	1830.0000	 0	 0	 0	 0	24060
2586.0000	1286.0000	 0	 0	 0	 0	5329
161.0000	906.0000	 0	 0	 0	 0	3437
1429.0000	134.0000	 0	 0	 0	 0	21320
742.0000	1025.0000	 0	 0	 0	 0	20745
1625.0000	1651.0000	 0	 0	 0	 0	20000
1187.0000	706.0000	 0	 0	 0	 0	14602
1787.0000	1009.0000	 0	 0	 0	 0	25404
22.0000	987.0000	 0	 0	 0	 0	20622
3640.0000	43.0000	 0	 0	 0	 0	20517
3756.0000	882.0000	 0	 0	 0	 0	20470
776.0000	392.0000	 0	 0	 0	 0	20709
1724.0000	1642.0000	 0	 0	 0	 0	7979
198.0000	1810.0000	 0	 0	 0	 0	14565
3950.0000	1558.0000	 0	 0	 0	 0	13542
