<DIMENSION> 226
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	801793
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
15625.0000	1150.0000	 0	 0	 0	 0	 0
14625.0000	1200.0000	 0	 0	 0	 0	353
14525.0000	1200.0000	 0	 0	 0	 0	52948
14425.0000	1200.0000	 0	 0	 0	 0	68385
14125.0000	1200.0000	 0	 0	 0	 0	66892
14025.0000	1200.0000	 0	 0	 0	 0	51734
13925.0000	1200.0000	 0	 0	 0	 0	173480
13975.0000	1500.0000	 0	 0	 0	 0	130251
13625.0000	1200.0000	 0	 0	 0	 0	172935
13475.0000	1200.0000	 0	 0	 0	 0	200263
13475.0000	1600.0000	 0	 0	 0	 0	89532
13475.0000	1750.0000	 0	 0	 0	 0	39799
13475.0000	1900.0000	 0	 0	 0	 0	207738
13325.0000	1200.0000	 0	 0	 0	 0	14885
13175.0000	1200.0000	 0	 0	 0	 0	126204
13100.0000	1725.0000	 0	 0	 0	 0	158771
12675.0000	1725.0000	 0	 0	 0	 0	17652
12025.0000	1300.0000	 0	 0	 0	 0	175584
11425.0000	1600.0000	 0	 0	 0	 0	117912
9725.0000	1450.0000	 0	 0	 0	 0	62462
7975.0000	1150.0000	 0	 0	 0	 0	145085
6975.0000	1200.0000	 0	 0	 0	 0	165217
6875.0000	1200.0000	 0	 0	 0	 0	94168
6775.0000	1200.0000	 0	 0	 0	 0	8565
6475.0000	1200.0000	 0	 0	 0	 0	104351
6375.0000	1200.0000	 0	 0	 0	 0	217046
6275.0000	1200.0000	 0	 0	 0	 0	12737
6325.0000	1500.0000	 0	 0	 0	 0	200660
5975.0000	1200.0000	 0	 0	 0	 0	139059
5825.0000	1200.0000	 0	 0	 0	 0	51035
5825.0000	1600.0000	 0	 0	 0	 0	205266
5825.0000	1750.0000	 0	 0	 0	 0	84242
5825.0000	1900.0000	 0	 0	 0	 0	229805
5675.0000	1200.0000	 0	 0	 0	 0	72587
5525.0000	1200.0000	 0	 0	 0	 0	222271
5450.0000	1725.0000	 0	 0	 0	 0	33560
5025.0000	1725.0000	 0	 0	 0	 0	127021
4375.0000	1300.0000	 0	 0	 0	 0	219114
3775.0000	1600.0000	 0	 0	 0	 0	153731
2075.0000	1450.0000	 0	 0	 0	 0	192728
2075.0000	3850.0000	 0	 0	 0	 0	205641
3775.0000	2300.0000	 0	 0	 0	 0	198997
4375.0000	3300.0000	 0	 0	 0	 0	183273
5025.0000	2150.0000	 0	 0	 0	 0	34980
5450.0000	2150.0000	 0	 0	 0	 0	165253
5475.0000	2500.0000	 0	 0	 0	 0	166247
5475.0000	3000.0000	 0	 0	 0	 0	41146
5825.0000	2050.0000	 0	 0	 0	 0	154518
6325.0000	2200.0000	 0	 0	 0	 0	194597
7975.0000	2150.0000	 0	 0	 0	 0	29910
8725.0000	2550.0000	 0	 0	 0	 0	141568
8725.0000	2650.0000	 0	 0	 0	 0	210557
8725.0000	2750.0000	 0	 0	 0	 0	177512
8725.0000	2850.0000	 0	 0	 0	 0	58069
8725.0000	2950.0000	 0	 0	 0	 0	42117
8725.0000	3050.0000	 0	 0	 0	 0	83403
8725.0000	3200.0000	 0	 0	 0	 0	112423
8725.0000	3300.0000	 0	 0	 0	 0	11133
8725.0000	3400.0000	 0	 0	 0	 0	109436
