<DIMENSION> 280
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	12869
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
288.0000	149.0000	 0	 0	 0	 0	 0
288.0000	129.0000	 0	 0	 0	 0	8
270.0000	133.0000	 0	 0	 0	 0	1133
256.0000	141.0000	 0	 0	 0	 0	1463
256.0000	157.0000	 0	 0	 0	 0	1431
246.0000	157.0000	 0	 0	 0	 0	1107
236.0000	169.0000	 0	 0	 0	 0	3711
228.0000	169.0000	 0	 0	 0	 0	2786
228.0000	161.0000	 0	 0	 0	 0	3700
220.0000	169.0000	 0	 0	 0	 0	4284
212.0000	169.0000	 0	 0	 0	 0	1915
204.0000	169.0000	 0	 0	 0	 0	851
196.0000	169.0000	 0	 0	 0	 0	4444
188.0000	169.0000	 0	 0	 0	 0	318
196.0000	161.0000	 0	 0	 0	 0	2700
188.0000	145.0000	 0	 0	 0	 0	3397
172.0000	145.0000	 0	 0	 0	 0	378
164.0000	145.0000	 0	 0	 0	 0	3756
156.0000	145.0000	 0	 0	 0	 0	2522
148.0000	145.0000	 0	 0	 0	 0	1336
140.0000	145.0000	 0	 0	 0	 0	3104
148.0000	169.0000	 0	 0	 0	 0	3534
164.0000	169.0000	 0	 0	 0	 0	2015
172.0000	169.0000	 0	 0	 0	 0	183
156.0000	169.0000	 0	 0	 0	 0	2232
140.0000	169.0000	 0	 0	 0	 0	4643
132.0000	169.0000	 0	 0	 0	 0	272
124.0000	169.0000	 0	 0	 0	 0	4293
116.0000	161.0000	 0	 0	 0	 0	2975
104.0000	153.0000	 0	 0	 0	 0	1092
104.0000	161.0000	 0	 0	 0	 0	4391
104.0000	169.0000	 0	 0	 0	 0	1802
90.0000	165.0000	 0	 0	 0	 0	4916
80.0000	157.0000	 0	 0	 0	 0	1553
64.0000	157.0000	 0	 0	 0	 0	4755
64.0000	165.0000	 0	 0	 0	 0	718
56.0000	169.0000	 0	 0	 0	 0	2717
56.0000	161.0000	 0	 0	 0	 0	4688
56.0000	153.0000	 0	 0	 0	 0	3289
56.0000	145.0000	 0	 0	 0	 0	4123
56.0000	137.0000	 0	 0	 0	 0	4399
56.0000	129.0000	 0	 0	 0	 0	4257
56.0000	121.0000	 0	 0	 0	 0	3921
40.0000	121.0000	 0	 0	 0	 0	748
40.0000	129.0000	 0	 0	 0	 0	3535
40.0000	137.0000	 0	 0	 0	 0	3557
40.0000	145.0000	 0	 0	 0	 0	880
40.0000	153.0000	 0	 0	 0	 0	3306
40.0000	161.0000	 0	 0	 0	 0	4163
40.0000	169.0000	 0	 0	 0	 0	640
32.0000	169.0000	 0	 0	 0	 0	3029
32.0000	161.0000	 0	 0	 0	 0	4504
32.0000	153.0000	 0	 0	 0	 0	3798
32.0000	145.0000	 0	 0	 0	 0	1242
32.0000	137.0000	 0	 0	 0	 0	901
32.0000	129.0000	 0	 0	 0	 0	1784
32.0000	121.0000	 0	 0	 0	 0	2405
32.0000	113.0000	 0	 0	 0	 0	238
40.0000	113.0000	 0	 0	 0	 0	2341
56.0000	113.0000	 0	 0	 0	 0	1950
56.0000	105.0000	 0	 0	 0	 0	4619
48.0000	99.0000	 0	 0	 0	 0	4012
40.0000	99.0000	 0	 0	 0	 0	2141
32.0000	97.0000	 0	 0	 0	 0	2001
32.0000	89.0000	 0	 0	 0	 0	523
24.0000	89.0000	 0	 0	 0	 0	3636
16.0000	97.0000	 0	 0	 0	 0	1255
16.0000	109.0000	 0	 0	 0	 0	1765
8.0000	109.0000	 0	 0	 0	 0	611
8.0000	97.0000	 0	 0	 0	 0	2177
8.0000	89.0000	 0	 0	 0	 0	2896
8.0000	81.0000	 0	 0	 0	 0	3365
8.0000	73.0000	 0	 0	 0	 0	1924
8.0000	65.0000	 0	 0	 0	 0	871
8.0000	57.0000	 0	 0	 0	 0	3077
16.0000	57.0000	 0	 0	 0	 0	1546
8.0000	49.0000	 0	 0	 0	 0	2230
8.0000	41.0000	 0	 0	 0	 0	1064
24.0000	45.0000	 0	 0	 0	 0	910
32.0000	41.0000	 0	 0	 0	 0	2430
32.0000	49.0000	 0	 0	 0	 0	1165
32.0000	57.0000	 0	 0	 0	 0	4020
32.0000	65.0000	 0	 0	 0	 0	4969
32.0000	73.0000	 0	 0	 0	 0	2494
32.0000	81.0000	 0	 0	 0	 0	2023
40.0000	83.0000	 0	 0	 0	 0	3624
40.0000	73.0000	 0	 0	 0	 0	4274
40.0000	63.0000	 0	 0	 0	 0	1462
40.0000	51.0000	 0	 0	 0	 0	4690
44.0000	43.0000	 0	 0	 0	 0	469
44.0000	35.0000	 0	 0	 0	 0	4012
44.0000	27.0000	 0	 0	 0	 0	1537
32.0000	25.0000	 0	 0	 0	 0	3426
24.0000	25.0000	 0	 0	 0	 0	1428
16.0000	25.0000	 0	 0	 0	 0	1703
16.0000	17.0000	 0	 0	 0	 0	4751
24.0000	17.0000	 0	 0	 0	 0	618
32.0000	17.0000	 0	 0	 0	 0	2257
44.0000	11.0000	 0	 0	 0	 0	3917
56.0000	9.0000	 0	 0	 0	 0	2148
56.0000	17.0000	 0	 0	 0	 0	3772
56.0000	25.0000	 0	 0	 0	 0	4990
56.0000	33.0000	 0	 0	 0	 0	525
56.0000	41.0000	 0	 0	 0	 0	2669
64.0000	41.0000	 0	 0	 0	 0	1406
72.0000	41.0000	 0	 0	 0	 0	646
72.0000	49.0000	 0	 0	 0	 0	1748
56.0000	49.0000	 0	 0	 0	 0	2602
48.0000	51.0000	 0	 0	 0	 0	3748
56.0000	57.0000	 0	 0	 0	 0	5101
56.0000	65.0000	 0	 0	 0	 0	3401
48.0000	63.0000	 0	 0	 0	 0	227
48.0000	73.0000	 0	 0	 0	 0	4619
56.0000	73.0000	 0	 0	 0	 0	1276
56.0000	81.0000	 0	 0	 0	 0	1076
48.0000	83.0000	 0	 0	 0	 0	2923
56.0000	89.0000	 0	 0	 0	 0	2009
56.0000	97.0000	 0	 0	 0	 0	4444
104.0000	97.0000	 0	 0	 0	 0	1177
104.0000	105.0000	 0	 0	 0	 0	2423
104.0000	113.0000	 0	 0	 0	 0	760
104.0000	121.0000	 0	 0	 0	 0	652
104.0000	129.0000	 0	 0	 0	 0	5149
104.0000	137.0000	 0	 0	 0	 0	4747
104.0000	145.0000	 0	 0	 0	 0	762
116.0000	145.0000	 0	 0	 0	 0	847
124.0000	145.0000	 0	 0	 0	 0	2480
132.0000	145.0000	 0	 0	 0	 0	2819
132.0000	137.0000	 0	 0	 0	 0	2396
140.0000	137.0000	 0	 0	 0	 0	1962
148.0000	137.0000	 0	 0	 0	 0	396
156.0000	137.0000	 0	 0	 0	 0	4085
164.0000	137.0000	 0	 0	 0	 0	1679
172.0000	125.0000	 0	 0	 0	 0	4716
172.0000	117.0000	 0	 0	 0	 0	2065
172.0000	109.0000	 0	 0	 0	 0	1130
172.0000	101.0000	 0	 0	 0	 0	1696
172.0000	93.0000	 0	 0	 0	 0	3170
172.0000	85.0000	 0	 0	 0	 0	2458
180.0000	85.0000	 0	 0	 0	 0	2789
180.0000	77.0000	 0	 0	 0	 0	2443
180.0000	69.0000	 0	 0	 0	 0	2947
180.0000	61.0000	 0	 0	 0	 0	1388
180.0000	53.0000	 0	 0	 0	 0	3407
172.0000	53.0000	 0	 0	 0	 0	838
172.0000	61.0000	 0	 0	 0	 0	3802
172.0000	69.0000	 0	 0	 0	 0	4875
172.0000	77.0000	 0	 0	 0	 0	2610
164.0000	81.0000	 0	 0	 0	 0	4274
148.0000	85.0000	 0	 0	 0	 0	3432
124.0000	85.0000	 0	 0	 0	 0	4031
124.0000	93.0000	 0	 0	 0	 0	4807
124.0000	109.0000	 0	 0	 0	 0	1797
124.0000	125.0000	 0	 0	 0	 0	4648
124.0000	117.0000	 0	 0	 0	 0	623
124.0000	101.0000	 0	 0	 0	 0	2474
104.0000	89.0000	 0	 0	 0	 0	4604
104.0000	81.0000	 0	 0	 0	 0	265
104.0000	73.0000	 0	 0	 0	 0	1456
104.0000	65.0000	 0	 0	 0	 0	1384
104.0000	49.0000	 0	 0	 0	 0	1926
104.0000	41.0000	 0	 0	 0	 0	365
104.0000	33.0000	 0	 0	 0	 0	4299
104.0000	25.0000	 0	 0	 0	 0	4150
104.0000	17.0000	 0	 0	 0	 0	735
92.0000	9.0000	 0	 0	 0	 0	4067
80.0000	9.0000	 0	 0	 0	 0	672
72.0000	9.0000	 0	 0	 0	 0	5096
64.0000	21.0000	 0	 0	 0	 0	511
72.0000	25.0000	 0	 0	 0	 0	1100
80.0000	25.0000	 0	 0	 0	 0	2736
80.0000	25.0000	 0	 0	 0	 0	495
80.0000	41.0000	 0	 0	 0	 0	4439
88.0000	49.0000	 0	 0	 0	 0	3316
104.0000	57.0000	 0	 0	 0	 0	962
124.0000	69.0000	 0	 0	 0	 0	144
124.0000	77.0000	 0	 0	 0	 0	801
132.0000	81.0000	 0	 0	 0	 0	588
140.0000	65.0000	 0	 0	 0	 0	4264
132.0000	61.0000	 0	 0	 0	 0	3045
124.0000	61.0000	 0	 0	 0	 0	473
124.0000	53.0000	 0	 0	 0	 0	1123
124.0000	45.0000	 0	 0	 0	 0	2201
124.0000	37.0000	 0	 0	 0	 0	538
124.0000	29.0000	 0	 0	 0	 0	2374
132.0000	21.0000	 0	 0	 0	 0	4226
124.0000	21.0000	 0	 0	 0	 0	936
120.0000	9.0000	 0	 0	 0	 0	604
128.0000	9.0000	 0	 0	 0	 0	3744
136.0000	9.0000	 0	 0	 0	 0	3644
148.0000	9.0000	 0	 0	 0	 0	3513
162.0000	9.0000	 0	 0	 0	 0	2565
156.0000	25.0000	 0	 0	 0	 0	4462
172.0000	21.0000	 0	 0	 0	 0	3622
