<DIMENSION> 264
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	490189
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3425.0000	6450.0000	 0	 0	 0	 0	 0
3625.0000	3200.0000	 0	 0	 0	 0	216
3525.0000	3200.0000	 0	 0	 0	 0	32371
3525.0000	3350.0000	 0	 0	 0	 0	41809
3625.0000	3350.0000	 0	 0	 0	 0	40895
3725.0000	3350.0000	 0	 0	 0	 0	31629
3725.0000	3650.0000	 0	 0	 0	 0	106060
3625.0000	3650.0000	 0	 0	 0	 0	79631
3525.0000	3650.0000	 0	 0	 0	 0	105727
3525.0000	3850.0000	 0	 0	 0	 0	122434
3625.0000	3850.0000	 0	 0	 0	 0	54737
3725.0000	3850.0000	 0	 0	 0	 0	24332
3725.0000	4150.0000	 0	 0	 0	 0	127005
3625.0000	4150.0000	 0	 0	 0	 0	9100
3525.0000	4150.0000	 0	 0	 0	 0	77157
3525.0000	4350.0000	 0	 0	 0	 0	97067
3625.0000	4350.0000	 0	 0	 0	 0	10792
3725.0000	4350.0000	 0	 0	 0	 0	107346
3725.0000	4650.0000	 0	 0	 0	 0	72088
3625.0000	4650.0000	 0	 0	 0	 0	38187
3525.0000	4650.0000	 0	 0	 0	 0	88700
3525.0000	4850.0000	 0	 0	 0	 0	101008
3625.0000	4850.0000	 0	 0	 0	 0	57571
3725.0000	4850.0000	 0	 0	 0	 0	5236
3725.0000	5150.0000	 0	 0	 0	 0	63797
3625.0000	5150.0000	 0	 0	 0	 0	132695
3525.0000	5150.0000	 0	 0	 0	 0	7787
3525.0000	5350.0000	 0	 0	 0	 0	122677
3625.0000	5350.0000	 0	 0	 0	 0	85016
3725.0000	5350.0000	 0	 0	 0	 0	31201
3725.0000	5650.0000	 0	 0	 0	 0	125493
3625.0000	5650.0000	 0	 0	 0	 0	51503
3525.0000	5650.0000	 0	 0	 0	 0	140495
3525.0000	5850.0000	 0	 0	 0	 0	44377
3625.0000	5850.0000	 0	 0	 0	 0	135889
3725.0000	5850.0000	 0	 0	 0	 0	20517
3725.0000	6150.0000	 0	 0	 0	 0	77657
3625.0000	6150.0000	 0	 0	 0	 0	133959
