<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	1035010
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3600.0000	2300.0000	 0	 0	 0	 0	 0
3100.0000	3300.0000	 0	 0	 0	 0	475
4700.0000	5750.0000	 0	 0	 0	 0	71257
5400.0000	5750.0000	 0	 0	 0	 0	92032
5608.0000	7103.0000	 0	 0	 0	 0	90021
4493.0000	7102.0000	 0	 0	 0	 0	69623
3600.0000	6950.0000	 0	 0	 0	 0	233465
3100.0000	7250.0000	 0	 0	 0	 0	175290
4700.0000	8450.0000	 0	 0	 0	 0	232733
5400.0000	8450.0000	 0	 0	 0	 0	269510
5610.0000	10053.0000	 0	 0	 0	 0	120491
4492.0000	10052.0000	 0	 0	 0	 0	53561
3600.0000	10800.0000	 0	 0	 0	 0	279570
3100.0000	10950.0000	 0	 0	 0	 0	20032
4700.0000	11650.0000	 0	 0	 0	 0	169843
5400.0000	11650.0000	 0	 0	 0	 0	213671
6650.0000	10800.0000	 0	 0	 0	 0	23756
7300.0000	10950.0000	 0	 0	 0	 0	236297
7300.0000	7250.0000	 0	 0	 0	 0	158684
6650.0000	6950.0000	 0	 0	 0	 0	84060
7300.0000	3300.0000	 0	 0	 0	 0	195253
6650.0000	2300.0000	 0	 0	 0	 0	222345
5400.0000	1600.0000	 0	 0	 0	 0	126729
8350.0000	2300.0000	 0	 0	 0	 0	11526
7850.0000	3300.0000	 0	 0	 0	 0	140434
9450.0000	5750.0000	 0	 0	 0	 0	292097
10150.0000	5750.0000	 0	 0	 0	 0	17141
10358.0000	7103.0000	 0	 0	 0	 0	270044
9243.0000	7102.0000	 0	 0	 0	 0	187143
8350.0000	6950.0000	 0	 0	 0	 0	68682
7850.0000	7250.0000	 0	 0	 0	 0	276243
9450.0000	8450.0000	 0	 0	 0	 0	113371
10150.0000	8450.0000	 0	 0	 0	 0	309267
10360.0000	10053.0000	 0	 0	 0	 0	97686
9242.0000	10052.0000	 0	 0	 0	 0	299127
8350.0000	10800.0000	 0	 0	 0	 0	45164
7850.0000	10950.0000	 0	 0	 0	 0	170943
9450.0000	11650.0000	 0	 0	 0	 0	294879
10150.0000	11650.0000	 0	 0	 0	 0	206888
11400.0000	10800.0000	 0	 0	 0	 0	259370
12050.0000	10950.0000	 0	 0	 0	 0	276748
12050.0000	7250.0000	 0	 0	 0	 0	267806
11400.0000	6950.0000	 0	 0	 0	 0	246645
12050.0000	3300.0000	 0	 0	 0	 0	47075
11400.0000	2300.0000	 0	 0	 0	 0	222395
10150.0000	1600.0000	 0	 0	 0	 0	223731
13100.0000	2300.0000	 0	 0	 0	 0	55373
12600.0000	3300.0000	 0	 0	 0	 0	207947
14200.0000	5750.0000	 0	 0	 0	 0	261885
14900.0000	5750.0000	 0	 0	 0	 0	40253
15108.0000	7103.0000	 0	 0	 0	 0	190519
13993.0000	7102.0000	 0	 0	 0	 0	283363
13100.0000	6950.0000	 0	 0	 0	 0	238892
12600.0000	7250.0000	 0	 0	 0	 0	78149
14200.0000	8450.0000	 0	 0	 0	 0	56680
14900.0000	8450.0000	 0	 0	 0	 0	112242
15110.0000	10053.0000	 0	 0	 0	 0	151297
13992.0000	10052.0000	 0	 0	 0	 0	14982
13100.0000	10800.0000	 0	 0	 0	 0	147276
12600.0000	10950.0000	 0	 0	 0	 0	122679
14200.0000	11650.0000	 0	 0	 0	 0	290542
14900.0000	11650.0000	 0	 0	 0	 0	252369
16150.0000	10800.0000	 0	 0	 0	 0	134671
16800.0000	10950.0000	 0	 0	 0	 0	125897
16800.0000	7250.0000	 0	 0	 0	 0	32885
16150.0000	6950.0000	 0	 0	 0	 0	228702
16800.0000	3300.0000	 0	 0	 0	 0	78961
16150.0000	2300.0000	 0	 0	 0	 0	111054
14900.0000	1600.0000	 0	 0	 0	 0	38441
19800.0000	800.0000	 0	 0	 0	 0	136938
19800.0000	10000.0000	 0	 0	 0	 0	182201
19800.0000	11900.0000	 0	 0	 0	 0	211671
19800.0000	12200.0000	 0	 0	 0	 0	121006
200.0000	12200.0000	 0	 0	 0	 0	54819
200.0000	1100.0000	 0	 0	 0	 0	193579
200.0000	800.0000	 0	 0	 0	 0	97280
