2608.6000	2990.3000	 0	 0	 0	 0	79558
2507.0000	3003.0000	 0	 0	 0	 0	7953
2894.3000	3047.5000	 0	 0	 0	 0	68059
2894.3000	3003.0000	 0	 0	 0	 0	26074
2907.0000	2971.3000	 0	 0	 0	 0	58117
3027.7000	3047.5000	 0	 0	 0	 0	24224
2792.7000	2812.5000	 0	 0	 0	 0	28894
2227.6000	2812.5000	 0	 0	 0	 0	80597
2583.2000	2799.8000	 0	 0	 0	 0	10479
2595.9000	2774.4000	 0	 0	 0	 0	38291
2507.0000	2774.4000	 0	 0	 0	 0	66454
2722.9000	2755.4000	 0	 0	 0	 0	36446
2614.9000	2749.0000	 0	 0	 0	 0	63992
2888.0000	2730.0000	 0	 0	 0	 0	84653
3211.8000	2730.0000	 0	 0	 0	 0	8911
3142.0000	2717.3000	 0	 0	 0	 0	45277
2754.6000	2698.2000	 0	 0	 0	 0	23860
2456.2000	2698.2000	 0	 0	 0	 0	10962
2570.5000	2622.0000	 0	 0	 0	 0	29653
2722.9000	2622.0000	 0	 0	 0	 0	44145
3364.2000	2622.0000	 0	 0	 0	 0	63578
2900.7000	2615.7000	 0	 0	 0	 0	86541
3135.6000	2603.0000	 0	 0	 0	 0	57706
2710.2000	2596.6000	 0	 0	 0	 0	3848
2716.5000	2545.8000	 0	 0	 0	 0	78356
2888.0000	2533.1000	 0	 0	 0	 0	21647
2849.9000	2514.1000	 0	 0	 0	 0	18247
2297.4000	2514.1000	 0	 0	 0	 0	49595
2608.6000	2495.0000	 0	 0	 0	 0	34075
3224.5000	2488.7000	 0	 0	 0	 0	75387
2691.1000	2476.0000	 0	 0	 0	 0	19975
2875.3000	2437.9000	 0	 0	 0	 0	41103
2500.6000	2418.8000	 0	 0	 0	 0	12901
2430.8000	2399.8000	 0	 0	 0	 0	11061
2875.3000	2399.8000	 0	 0	 0	 0	87361
3129.3000	2368.0000	 0	 0	 0	 0	80532
2583.2000	2368.0000	 0	 0	 0	 0	12936
2494.3000	2368.0000	 0	 0	 0	 0	14370
2780.0000	2361.7000	 0	 0	 0	 0	42075
2335.5000	2355.3000	 0	 0	 0	 0	47820
2614.9000	2317.2000	 0	 0	 0	 0	40652
2926.1000	2304.5000	 0	 0	 0	 0	33292
2805.4000	2291.8000	 0	 0	 0	 0	6724
2583.2000	2291.8000	 0	 0	 0	 0	69295
2824.5000	2285.5000	 0	 0	 0	 0	28483
2862.6000	2279.1000	 0	 0	 0	 0	80012
2799.1000	2260.1000	 0	 0	 0	 0	35036
2691.1000	2260.1000	 0	 0	 0	 0	19171
2754.6000	2253.7000	 0	 0	 0	 0	28769
2913.4000	2253.7000	 0	 0	 0	 0	53777
2348.2000	2241.0000	 0	 0	 0	 0	41702
2907.0000	2234.7000	 0	 0	 0	 0	47310
3135.6000	2234.7000	 0	 0	 0	 0	41453
2926.1000	2228.3000	 0	 0	 0	 0	49993
3434.1000	2202.9000	 0	 0	 0	 0	23551
2881.6000	2190.2000	 0	 0	 0	 0	57796
2602.2000	2190.2000	 0	 0	 0	 0	14220
2710.2000	2164.8000	 0	 0	 0	 0	64494
2792.7000	2145.8000	 0	 0	 0	 0	82701
2824.5000	2133.1000	 0	 0	 0	 0	44271
2424.4000	2107.7000	 0	 0	 0	 0	72500
2868.9000	2101.3000	 0	 0	 0	 0	58221
3434.1000	2101.3000	 0	 0	 0	 0	68379
2614.9000	2088.6000	 0	 0	 0	 0	81555
3078.5000	2082.3000	 0	 0	 0	 0	30480
2589.5000	2075.9000	 0	 0	 0	 0	78845
2487.9000	2063.2000	 0	 0	 0	 0	10570
2735.6000	2063.2000	 0	 0	 0	 0	41979
3446.8000	2044.2000	 0	 0	 0	 0	78110
3351.5000	2031.5000	 0	 0	 0	 0	4502
2627.6000	2018.8000	 0	 0	 0	 0	24699
2697.5000	2006.1000	 0	 0	 0	 0	23487
2487.9000	1993.4000	 0	 0	 0	 0	32676
2684.8000	1974.3000	 0	 0	 0	 0	6195
2462.5000	1968.0000	 0	 0	 0	 0	72935
3135.6000	1968.0000	 0	 0	 0	 0	70403
3396.0000	1968.0000	 0	 0	 0	 0	12474
2748.3000	1961.6000	 0	 0	 0	 0	68999
2722.9000	1961.6000	 0	 0	 0	 0	11405
3230.9000	1955.3000	 0	 0	 0	 0	86453
2970.5000	1942.6000	 0	 0	 0	 0	8668
2475.2000	1936.2000	 0	 0	 0	 0	18653
2513.3000	1923.5000	 0	 0	 0	 0	46410
2926.1000	1917.2000	 0	 0	 0	 0	8401
2494.3000	1910.8000	 0	 0	 0	 0	75301
2614.9000	1904.5000	 0	 0	 0	 0	56258
2519.7000	1891.8000	 0	 0	 0	 0	16314
2589.5000	1891.8000	 0	 0	 0	 0	2443
3408.7000	1891.8000	 0	 0	 0	 0	13590
3643.6000	1891.8000	 0	 0	 0	 0	9969
2786.4000	1885.4000	 0	 0	 0	 0	72334
2659.4000	1885.4000	 0	 0	 0	 0	51652
2494.3000	1879.1000	 0	 0	 0	 0	8022
2957.8000	1879.1000	 0	 0	 0	 0	19054
3459.5000	1879.1000	 0	 0	 0	 0	37341
3053.1000	1866.4000	 0	 0	 0	 0	9125
2773.7000	1866.4000	 0	 0	 0	 0	40278
2710.2000	1866.4000	 0	 0	 0	 0	71691
3237.2000	1853.7000	 0	 0	 0	 0	15878
3326.1000	1853.7000	 0	 0	 0	 0	10241
2735.6000	1847.3000	 0	 0	 0	 0	63524
2494.3000	1834.6000	 0	 0	 0	 0	61813
3269.0000	1834.6000	 0	 0	 0	 0	59591
3307.1000	1834.6000	 0	 0	 0	 0	43509
3364.2000	1834.6000	 0	 0	 0	 0	75694
2672.1000	1828.3000	 0	 0	 0	 0	61444
3351.5000	1821.9000	 0	 0	 0	 0	61132
3472.2000	1821.9000	 0	 0	 0	 0	60993
2868.9000	1815.6000	 0	 0	 0	 0	61703
2811.8000	1809.2000	 0	 0	 0	 0	23775
3351.5000	1802.9000	 0	 0	 0	 0	43397
3294.4000	1796.5000	 0	 0	 0	 0	40350
2545.1000	1796.5000	 0	 0	 0	 0	80738
3110.2000	1777.5000	 0	 0	 0	 0	13456
3161.0000	1777.5000	 0	 0	 0	 0	4574
3281.7000	1777.5000	 0	 0	 0	 0	66903
3338.8000	1758.4000	 0	 0	 0	 0	31065
2995.9000	1758.4000	 0	 0	 0	 0	4350
3199.1000	1720.3000	 0	 0	 0	 0	10810
3002.3000	1720.3000	 0	 0	 0	 0	22736
2634.0000	1720.3000	 0	 0	 0	 0	68540
2507.0000	1707.6000	 0	 0	 0	 0	78735
2964.2000	1707.6000	 0	 0	 0	 0	47072
3059.4000	1707.6000	 0	 0	 0	 0	1351
3097.5000	1707.6000	 0	 0	 0	 0	73696
3643.6000	1707.6000	 0	 0	 0	 0	68144
2805.4000	1701.3000	 0	 0	 0	 0	55486
2583.2000	1694.9000	 0	 0	 0	 0	72334
3078.5000	1694.9000	 0	 0	 0	 0	18650
2894.3000	1688.6000	 0	 0	 0	 0	82428
3148.3000	1682.2000	 0	 0	 0	 0	21697
3218.2000	1663.2000	 0	 0	 0	 0	76951
3199.1000	1663.2000	 0	 0	 0	 0	66190
2729.2000	1663.2000	 0	 0	 0	 0	4647
2951.5000	1650.5000	 0	 0	 0	 0	13547
2430.8000	1644.1000	 0	 0	 0	 0	4342
2507.0000	1631.4000	 0	 0	 0	 0	64710
3599.2000	1631.4000	 0	 0	 0	 0	10895
3135.6000	1625.1000	 0	 0	 0	 0	32603
3078.5000	1625.1000	 0	 0	 0	 0	54066
3059.4000	1625.1000	 0	 0	 0	 0	71512
2773.7000	1625.1000	 0	 0	 0	 0	17684
2913.4000	1618.7000	 0	 0	 0	 0	20378
3307.1000	1618.7000	 0	 0	 0	 0	59655
3135.6000	1606.0000	 0	 0	 0	 0	80503
3015.0000	1606.0000	 0	 0	 0	 0	28467
2424.4000	1599.7000	 0	 0	 0	 0	54741
2830.8000	1593.3000	 0	 0	 0	 0	4075
3294.4000	1593.3000	 0	 0	 0	 0	61815
3129.3000	1580.6000	 0	 0	 0	 0	69472
3376.9000	1567.9000	 0	 0	 0	 0	28336
2614.9000	1567.9000	 0	 0	 0	 0	76647
2932.4000	1548.9000	 0	 0	 0	 0	64496
3046.2000	1547.3000	 0	 0	 0	 0	23852
3072.2000	1547.3000	 0	 0	 0	 0	69570
3098.2000	1547.3000	 0	 0	 0	 0	77285
3124.2000	1547.3000	 0	 0	 0	 0	2160
3150.2000	1547.3000	 0	 0	 0	 0	66908
3176.2000	1547.3000	 0	 0	 0	 0	35418
3202.2000	1547.3000	 0	 0	 0	 0	30219
3228.2000	1547.3000	 0	 0	 0	 0	10308
3254.2000	1547.3000	 0	 0	 0	 0	86293
3280.2000	1547.3000	 0	 0	 0	 0	36681
3306.2000	1547.3000	 0	 0	 0	 0	63017
3332.2000	1547.3000	 0	 0	 0	 0	32718
3358.2000	1547.3000	 0	 0	 0	 0	15040
2722.9000	1536.2000	 0	 0	 0	 0	62368
3065.7000	1524.6000	 0	 0	 0	 0	12992
3111.2000	1524.6000	 0	 0	 0	 0	50589
3137.2000	1524.6000	 0	 0	 0	 0	73840
3163.2000	1524.6000	 0	 0	 0	 0	51379
3189.2000	1524.6000	 0	 0	 0	 0	54434
3215.2000	1524.6000	 0	 0	 0	 0	49358
3241.2000	1524.6000	 0	 0	 0	 0	50234
3267.2000	1524.6000	 0	 0	 0	 0	53198
3293.2000	1524.6000	 0	 0	 0	 0	8684
3345.2000	1524.6000	 0	 0	 0	 0	86853
2437.1000	1523.5000	 0	 0	 0	 0	23882
2964.2000	1510.8000	 0	 0	 0	 0	75670
2741.9000	1504.4000	 0	 0	 0	 0	30494
2430.8000	1504.4000	 0	 0	 0	 0	82717
3413.5000	1498.6000	 0	 0	 0	 0	2972
2997.5000	1492.1000	 0	 0	 0	 0	49176
2824.5000	1485.4000	 0	 0	 0	 0	70203
3020.2000	1479.1000	 0	 0	 0	 0	42759
3390.7000	1479.1000	 0	 0	 0	 0	5824
3413.5000	1472.6000	 0	 0	 0	 0	30213
2837.2000	1466.3000	 0	 0	 0	 0	17644
2608.6000	1466.3000	 0	 0	 0	 0	75686
2997.5000	1466.1000	 0	 0	 0	 0	65442
3104.7000	1466.1000	 0	 0	 0	 0	23735
3130.7000	1466.1000	 0	 0	 0	 0	27393
3156.7000	1466.1000	 0	 0	 0	 0	40823
3182.7000	1466.1000	 0	 0	 0	 0	28446
3208.7000	1466.1000	 0	 0	 0	 0	72214
3234.7000	1466.1000	 0	 0	 0	 0	43662
3260.7000	1466.1000	 0	 0	 0	 0	21839
3286.7000	1466.1000	 0	 0	 0	 0	26194
3312.7000	1466.1000	 0	 0	 0	 0	78324
3413.5000	1446.6000	 0	 0	 0	 0	37007
3078.7000	1446.6000	 0	 0	 0	 0	65055
3117.7000	1443.3000	 0	 0	 0	 0	1973
3143.7000	1443.3000	 0	 0	 0	 0	9208
3169.7000	1443.3000	 0	 0	 0	 0	58699
3195.7000	1443.3000	 0	 0	 0	 0	27303
3221.7000	1443.3000	 0	 0	 0	 0	47099
3247.7000	1443.3000	 0	 0	 0	 0	36684
3273.7000	1443.3000	 0	 0	 0	 0	49822
2900.7000	1440.9000	 0	 0	 0	 0	72040
2691.1000	1440.9000	 0	 0	 0	 0	17331
2997.5000	1440.1000	 0	 0	 0	 0	36366
3332.2000	1440.1000	 0	 0	 0	 0	86028
2437.1000	1434.6000	 0	 0	 0	 0	33546
3390.7000	1433.6000	 0	 0	 0	 0	7397
3309.5000	1427.1000	 0	 0	 0	 0	12591
3020.2000	1427.1000	 0	 0	 0	 0	32481
2583.2000	1421.9000	 0	 0	 0	 0	25476
3078.7000	1420.6000	 0	 0	 0	 0	67567
3413.5000	1420.6000	 0	 0	 0	 0	84640
3283.5000	1417.3000	 0	 0	 0	 0	77445
3127.5000	1417.3000	 0	 0	 0	 0	76132
2997.5000	1414.1000	 0	 0	 0	 0	40009
3332.2000	1414.1000	 0	 0	 0	 0	26005
3237.2000	1409.2000	 0	 0	 0	 0	69004
3199.1000	1409.2000	 0	 0	 0	 0	29121
3101.5000	1407.6000	 0	 0	 0	 0	86482
3390.7000	1407.6000	 0	 0	 0	 0	54915
3440.4000	1402.8000	 0	 0	 0	 0	85900
2951.5000	1402.8000	 0	 0	 0	 0	29386
3020.2000	1401.1000	 0	 0	 0	 0	72478
3309.5000	1401.1000	 0	 0	 0	 0	67674
3413.5000	1394.6000	 0	 0	 0	 0	79486
3078.7000	1394.6000	 0	 0	 0	 0	33186
3161.0000	1390.1000	 0	 0	 0	 0	41937
2997.5000	1388.1000	 0	 0	 0	 0	63092
3332.2000	1388.1000	 0	 0	 0	 0	55259
2938.8000	1383.8000	 0	 0	 0	 0	62026
2875.3000	1383.8000	 0	 0	 0	 0	35138
3101.5000	1381.6000	 0	 0	 0	 0	87163
3390.7000	1381.6000	 0	 0	 0	 0	30982
3139.9000	1375.4000	 0	 0	 0	 0	76679
3020.2000	1375.1000	 0	 0	 0	 0	83860
3309.5000	1375.1000	 0	 0	 0	 0	83569
3413.5000	1368.6000	 0	 0	 0	 0	14824
3078.7000	1368.6000	 0	 0	 0	 0	53700
2799.1000	1364.7000	 0	 0	 0	 0	36454
3599.2000	1364.7000	 0	 0	 0	 0	79344
3332.2000	1362.1000	 0	 0	 0	 0	28098
2997.5000	1362.1000	 0	 0	 0	 0	15662
3101.5000	1355.6000	 0	 0	 0	 0	46914
3390.7000	1355.6000	 0	 0	 0	 0	41189
3269.0000	1352.0000	 0	 0	 0	 0	65976
2919.7000	1352.0000	 0	 0	 0	 0	72484
2837.2000	1352.0000	 0	 0	 0	 0	68056
3020.2000	1349.1000	 0	 0	 0	 0	6794
3309.5000	1349.1000	 0	 0	 0	 0	20741
2875.3000	1345.7000	 0	 0	 0	 0	49996
3078.7000	1342.6000	 0	 0	 0	 0	57898
3413.5000	1342.6000	 0	 0	 0	 0	1637
3484.9000	1339.3000	 0	 0	 0	 0	73536
2970.5000	1339.3000	 0	 0	 0	 0	75803
2997.5000	1336.1000	 0	 0	 0	 0	26931
3332.2000	1336.1000	 0	 0	 0	 0	83163
2913.4000	1333.0000	 0	 0	 0	 0	4067
3101.5000	1329.6000	 0	 0	 0	 0	35928
3390.7000	1329.6000	 0	 0	 0	 0	60269
3309.5000	1323.1000	 0	 0	 0	 0	22747
3243.6000	1323.1000	 0	 0	 0	 0	24314
3020.2000	1323.1000	 0	 0	 0	 0	59810
2957.8000	1320.3000	 0	 0	 0	 0	54872
3154.7000	1320.3000	 0	 0	 0	 0	17427
3078.7000	1316.6000	 0	 0	 0	 0	10639
3413.5000	1316.6000	 0	 0	 0	 0	34729
3611.9000	1313.9000	 0	 0	 0	 0	5926
3332.2000	1310.1000	 0	 0	 0	 0	16746
2997.5000	1310.1000	 0	 0	 0	 0	2855
3101.5000	1303.6000	 0	 0	 0	 0	44671
3390.7000	1303.6000	 0	 0	 0	 0	57521
3309.5000	1297.1000	 0	 0	 0	 0	19155
3020.2000	1297.1000	 0	 0	 0	 0	69731
2849.9000	1294.9000	 0	 0	 0	 0	84696
2875.3000	1294.9000	 0	 0	 0	 0	14129
2900.7000	1294.9000	 0	 0	 0	 0	60972
3542.0000	1294.9000	 0	 0	 0	 0	46834
3413.5000	1290.6000	 0	 0	 0	 0	70825
3078.7000	1290.6000	 0	 0	 0	 0	65685
3173.7000	1288.5000	 0	 0	 0	 0	64646
3332.2000	1284.1000	 0	 0	 0	 0	46354
2997.5000	1284.1000	 0	 0	 0	 0	71595
3101.5000	1277.6000	 0	 0	 0	 0	60125
3390.7000	1277.6000	 0	 0	 0	 0	19478
3309.5000	1271.1000	 0	 0	 0	 0	57179
3020.2000	1271.1000	 0	 0	 0	 0	31137
2767.3000	1269.5000	 0	 0	 0	 0	38777
3078.7000	1264.6000	 0	 0	 0	 0	49016
3413.5000	1264.6000	 0	 0	 0	 0	59954
2602.2000	1263.1000	 0	 0	 0	 0	47582
3127.5000	1261.3000	 0	 0	 0	 0	68449
3283.5000	1261.3000	 0	 0	 0	 0	50640
3332.2000	1258.1000	 0	 0	 0	 0	25359
2997.5000	1258.1000	 0	 0	 0	 0	39042
2881.6000	1256.8000	 0	 0	 0	 0	72999
2792.7000	1256.8000	 0	 0	 0	 0	36772
2557.8000	1256.8000	 0	 0	 0	 0	82810
3101.5000	1251.6000	 0	 0	 0	 0	36030
3390.7000	1251.6000	 0	 0	 0	 0	60934
3478.5000	1250.4000	 0	 0	 0	 0	75611
3020.2000	1245.1000	 0	 0	 0	 0	52875
2919.7000	1244.1000	 0	 0	 0	 0	20068
2818.1000	1244.1000	 0	 0	 0	 0	51649
2519.7000	1244.1000	 0	 0	 0	 0	85761
3078.7000	1238.6000	 0	 0	 0	 0	30585
3413.5000	1238.6000	 0	 0	 0	 0	22290
3293.2000	1235.3000	 0	 0	 0	 0	9397
3267.2000	1235.3000	 0	 0	 0	 0	45304
3241.2000	1235.3000	 0	 0	 0	 0	75419
3215.2000	1235.3000	 0	 0	 0	 0	14356
3189.2000	1235.3000	 0	 0	 0	 0	50180
3163.2000	1235.3000	 0	 0	 0	 0	82084
3137.2000	1235.3000	 0	 0	 0	 0	82626
2997.5000	1232.1000	 0	 0	 0	 0	42922
3332.2000	1232.1000	 0	 0	 0	 0	5512
2881.6000	1225.0000	 0	 0	 0	 0	43258
3098.2000	1212.6000	 0	 0	 0	 0	79240
3124.2000	1212.6000	 0	 0	 0	 0	52560
3150.2000	1212.6000	 0	 0	 0	 0	8399
3176.2000	1212.6000	 0	 0	 0	 0	23446
3202.2000	1212.6000	 0	 0	 0	 0	6874
3228.2000	1212.6000	 0	 0	 0	 0	23305
3254.2000	1212.6000	 0	 0	 0	 0	47862
3280.2000	1212.6000	 0	 0	 0	 0	49462
3306.2000	1212.6000	 0	 0	 0	 0	22181
3413.5000	1212.6000	 0	 0	 0	 0	42732
2589.5000	1212.3000	 0	 0	 0	 0	69885
2570.5000	1212.3000	 0	 0	 0	 0	50965
2997.5000	1206.1000	 0	 0	 0	 0	27046
3020.2000	1199.6000	 0	 0	 0	 0	63762
3390.7000	1199.6000	 0	 0	 0	 0	58686
3459.5000	1199.6000	 0	 0	 0	 0	65100
3484.9000	1199.6000	 0	 0	 0	 0	71931
2659.4000	1193.3000	 0	 0	 0	 0	18114
3413.5000	1186.6000	 0	 0	 0	 0	13560
2938.8000	1180.4000	 0	 0	 0	 0	54354
2997.5000	1180.1000	 0	 0	 0	 0	81926
3065.7000	1154.1000	 0	 0	 0	 0	36553
3117.7000	1154.1000	 0	 0	 0	 0	42823
3143.7000	1154.1000	 0	 0	 0	 0	73253
3169.7000	1154.1000	 0	 0	 0	 0	23908
3195.7000	1154.1000	 0	 0	 0	 0	45886
3221.7000	1154.1000	 0	 0	 0	 0	52498
3247.7000	1154.1000	 0	 0	 0	 0	75624
3273.7000	1154.1000	 0	 0	 0	 0	14388
3299.7000	1154.1000	 0	 0	 0	 0	68852
3345.2000	1154.1000	 0	 0	 0	 0	38842
2926.1000	1142.5000	 0	 0	 0	 0	10530
3052.7000	1131.3000	 0	 0	 0	 0	86413
3078.7000	1131.3000	 0	 0	 0	 0	59340
3104.7000	1131.3000	 0	 0	 0	 0	24856
3130.7000	1131.3000	 0	 0	 0	 0	23655
3156.7000	1131.3000	 0	 0	 0	 0	77622
3182.7000	1131.3000	 0	 0	 0	 0	74123
3208.7000	1131.3000	 0	 0	 0	 0	37330
3234.7000	1131.3000	 0	 0	 0	 0	12140
3260.7000	1131.3000	 0	 0	 0	 0	57874
3286.7000	1131.3000	 0	 0	 0	 0	50987
3312.7000	1131.3000	 0	 0	 0	 0	39571
3338.7000	1131.3000	 0	 0	 0	 0	12257
3364.7000	1131.3000	 0	 0	 0	 0	8468
2741.9000	1129.8000	 0	 0	 0	 0	81977
2862.6000	1123.4000	 0	 0	 0	 0	41413
3065.8000	1098.0000	 0	 0	 0	 0	55388
3034.0000	1091.7000	 0	 0	 0	 0	46375
2875.3000	1079.0000	 0	 0	 0	 0	14127
2792.7000	1040.9000	 0	 0	 0	 0	39154
2900.7000	1028.2000	 0	 0	 0	 0	9125
2837.2000	1021.8000	 0	 0	 0	 0	80562
2945.1000	1015.5000	 0	 0	 0	 0	53927
2862.6000	1009.1000	 0	 0	 0	 0	6924
2938.8000	831.3000	 0	 0	 0	 0	51612
3072.1000	932.9000	 0	 0	 0	 0	18797
3059.4000	952.0000	 0	 0	 0	 0	70331
3034.0000	964.7000	 0	 0	 0	 0	29759
3065.8000	971.0000	 0	 0	 0	 0	20763
3091.2000	990.1000	 0	 0	 0	 0	24536
3205.5000	983.7000	 0	 0	 0	 0	60106
3408.7000	875.8000	 0	 0	 0	 0	12292
3459.5000	920.2000	 0	 0	 0	 0	36593
3510.3000	1015.5000	 0	 0	 0	 0	17192
3364.2000	1015.5000	 0	 0	 0	 0	82856
3383.3000	1028.2000	 0	 0	 0	 0	15884
3497.6000	1028.2000	 0	 0	 0	 0	25820
3396.0000	1053.6000	 0	 0	 0	 0	15515
3294.4000	1053.6000	 0	 0	 0	 0	29407
3516.6000	1072.6000	 0	 0	 0	 0	45590
3218.2000	1098.0000	 0	 0	 0	 0	21844
3567.4000	1104.4000	 0	 0	 0	 0	79817
3554.7000	1123.4000	 0	 0	 0	 0	68532
3396.0000	1123.4000	 0	 0	 0	 0	77269
3548.4000	1142.5000	 0	 0	 0	 0	6895
3529.3000	1155.2000	 0	 0	 0	 0	52731
3408.7000	1161.5000	 0	 0	 0	 0	35576
3472.2000	1174.2000	 0	 0	 0	 0	21278
3694.4000	1301.2000	 0	 0	 0	 0	31882
3745.2000	1275.8000	 0	 0	 0	 0	41854
3745.2000	1021.8000	 0	 0	 0	 0	8046
