<DIMENSION> 439
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	214257
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
7125.0000	11300.0000	 0	 0	 0	 0	 0
7225.0000	11050.0000	 0	 0	 0	 0	157
7225.0000	11150.0000	 0	 0	 0	 0	23545
7375.0000	11300.0000	 0	 0	 0	 0	30410
7500.0000	11200.0000	 0	 0	 0	 0	29746
7625.0000	11275.0000	 0	 0	 0	 0	23005
7725.0000	11275.0000	 0	 0	 0	 0	77144
7825.0000	11275.0000	 0	 0	 0	 0	57921
7925.0000	11275.0000	 0	 0	 0	 0	76902
8050.0000	11225.0000	 0	 0	 0	 0	89054
8050.0000	11125.0000	 0	 0	 0	 0	39814
8150.0000	11125.0000	 0	 0	 0	 0	17698
8275.0000	11300.0000	 0	 0	 0	 0	92378
8400.0000	11300.0000	 0	 0	 0	 0	6619
8525.0000	11300.0000	 0	 0	 0	 0	56121
8650.0000	11300.0000	 0	 0	 0	 0	70603
8750.0000	11200.0000	 0	 0	 0	 0	7850
12475.0000	10800.0000	 0	 0	 0	 0	78080
12075.0000	10800.0000	 0	 0	 0	 0	52434
11975.0000	10975.0000	 0	 0	 0	 0	27776
11575.0000	10975.0000	 0	 0	 0	 0	64517
11525.0000	10850.0000	 0	 0	 0	 0	73470
11400.0000	10975.0000	 0	 0	 0	 0	41875
11425.0000	10850.0000	 0	 0	 0	 0	3809
11000.0000	10975.0000	 0	 0	 0	 0	46404
10475.0000	10850.0000	 0	 0	 0	 0	96518
10375.0000	10850.0000	 0	 0	 0	 0	5664
10300.0000	10975.0000	 0	 0	 0	 0	89231
10250.0000	10850.0000	 0	 0	 0	 0	61838
9900.0000	10975.0000	 0	 0	 0	 0	22695
9850.0000	10850.0000	 0	 0	 0	 0	91279
9350.0000	11000.0000	 0	 0	 0	 0	37461
8750.0000	11000.0000	 0	 0	 0	 0	102191
8650.0000	10900.0000	 0	 0	 0	 0	32278
8525.0000	10900.0000	 0	 0	 0	 0	98841
8400.0000	10900.0000	 0	 0	 0	 0	14924
8275.0000	10900.0000	 0	 0	 0	 0	56485
8050.0000	10775.0000	 0	 0	 0	 0	97437
7900.0000	10775.0000	 0	 0	 0	 0	68362
7925.0000	10975.0000	 0	 0	 0	 0	85704
7825.0000	10975.0000	 0	 0	 0	 0	91446
7750.0000	10775.0000	 0	 0	 0	 0	88491
7725.0000	10975.0000	 0	 0	 0	 0	81499
7600.0000	10775.0000	 0	 0	 0	 0	15555
7625.0000	10975.0000	 0	 0	 0	 0	73486
7500.0000	11000.0000	 0	 0	 0	 0	73928
7425.0000	10750.0000	 0	 0	 0	 0	18297
7325.0000	10750.0000	 0	 0	 0	 0	68712
7375.0000	10900.0000	 0	 0	 0	 0	86535
7225.0000	10750.0000	 0	 0	 0	 0	13301
7125.0000	10750.0000	 0	 0	 0	 0	62953
7125.0000	10900.0000	 0	 0	 0	 0	93632
