1323.0000	280.0000	 0	 0	 0	 0	25168
3447.0000	1830.0000	 0	 0	 0	 0	11856
2936.0000	337.0000	 0	 0	 0	 0	29096
1621.0000	1830.0000	 0	 0	 0	 0	7159
3373.0000	1646.0000	 0	 0	 0	 0	32468
1393.0000	1368.0000	 0	 0	 0	 0	41633
3874.0000	1318.0000	 0	 0	 0	 0	22287
938.0000	955.0000	 0	 0	 0	 0	36498
3022.0000	474.0000	 0	 0	 0	 0	29310
2482.0000	1183.0000	 0	 0	 0	 0	34424
3854.0000	923.0000	 0	 0	 0	 0	41057
376.0000	825.0000	 0	 0	 0	 0	15345
2519.0000	135.0000	 0	 0	 0	 0	39692
2945.0000	1622.0000	 0	 0	 0	 0	5321
953.0000	268.0000	 0	 0	 0	 0	21133
2628.0000	1479.0000	 0	 0	 0	 0	39323
2097.0000	981.0000	 0	 0	 0	 0	2267
890.0000	1846.0000	 0	 0	 0	 0	12434
2139.0000	1806.0000	 0	 0	 0	 0	11824
2421.0000	1007.0000	 0	 0	 0	 0	16450
2290.0000	1810.0000	 0	 0	 0	 0	3119
1115.0000	1052.0000	 0	 0	 0	 0	36717
2588.0000	302.0000	 0	 0	 0	 0	35443
327.0000	265.0000	 0	 0	 0	 0	6280
241.0000	341.0000	 0	 0	 0	 0	34736
1917.0000	687.0000	 0	 0	 0	 0	5742
2991.0000	792.0000	 0	 0	 0	 0	43522
2573.0000	599.0000	 0	 0	 0	 0	4364
19.0000	674.0000	 0	 0	 0	 0	9390
3911.0000	1673.0000	 0	 0	 0	 0	23364
872.0000	1559.0000	 0	 0	 0	 0	4229
2863.0000	558.0000	 0	 0	 0	 0	37908
929.0000	1766.0000	 0	 0	 0	 0	28322
839.0000	620.0000	 0	 0	 0	 0	8213
3893.0000	102.0000	 0	 0	 0	 0	1230
2178.0000	1619.0000	 0	 0	 0	 0	6841
3822.0000	899.0000	 0	 0	 0	 0	5018
378.0000	1048.0000	 0	 0	 0	 0	36415
1178.0000	100.0000	 0	 0	 0	 0	26003
2599.0000	901.0000	 0	 0	 0	 0	4038
3416.0000	143.0000	 0	 0	 0	 0	9592
2961.0000	1605.0000	 0	 0	 0	 0	18798
611.0000	1384.0000	 0	 0	 0	 0	4594
3113.0000	885.0000	 0	 0	 0	 0	20277
2597.0000	1830.0000	 0	 0	 0	 0	36091
2586.0000	1286.0000	 0	 0	 0	 0	7994
161.0000	906.0000	 0	 0	 0	 0	5156
1429.0000	134.0000	 0	 0	 0	 0	31980
742.0000	1025.0000	 0	 0	 0	 0	31118
1625.0000	1651.0000	 0	 0	 0	 0	29999
1187.0000	706.0000	 0	 0	 0	 0	21904
1787.0000	1009.0000	 0	 0	 0	 0	38106
22.0000	987.0000	 0	 0	 0	 0	30932
3640.0000	43.0000	 0	 0	 0	 0	30775
3756.0000	882.0000	 0	 0	 0	 0	30705
776.0000	392.0000	 0	 0	 0	 0	31063
1724.0000	1642.0000	 0	 0	 0	 0	11969
198.0000	1810.0000	 0	 0	 0	 0	21847
3950.0000	1558.0000	 0	 0	 0	 0	20313
