89.0447	277.1158	 0	 0	 0	 0	2536
84.4920	31.8475	 0	 0	 0	 0	2371
220.0469	623.0778	 0	 0	 0	 0	619
688.4613	0.4702	 0	 0	 0	 0	4307
687.2858	373.5346	 0	 0	 0	 0	1487
75.4935	312.9175	 0	 0	 0	 0	2091
63.4171	23.7039	 0	 0	 0	 0	724
97.9363	211.0911	 0	 0	 0	 0	2579
399.5256	170.8222	 0	 0	 0	 0	3431
456.3167	597.1937	 0	 0	 0	 0	3986
319.8855	626.8397	 0	 0	 0	 0	2279
295.9251	664.6292	 0	 0	 0	 0	1032
288.4869	667.7284	 0	 0	 0	 0	3645
268.3952	52.9010	 0	 0	 0	 0	1832
140.4709	513.5567	 0	 0	 0	 0	2641
689.8079	167.5947	 0	 0	 0	 0	1260
280.5785	458.7534	 0	 0	 0	 0	1078
453.3884	282.9082	 0	 0	 0	 0	2879
213.5705	525.8682	 0	 0	 0	 0	1381
133.6953	677.1758	 0	 0	 0	 0	4762
521.1659	132.8617	 0	 0	 0	 0	5886
30.2658	450.0755	 0	 0	 0	 0	2955
657.0200	39.7773	 0	 0	 0	 0	2397
6.9252	23.8749	 0	 0	 0	 0	4292
252.4287	535.1659	 0	 0	 0	 0	5062
42.8552	63.8232	 0	 0	 0	 0	1732
145.8999	399.5256	 0	 0	 0	 0	5555
638.4886	62.6263	 0	 0	 0	 0	555
489.2756	665.3131	 0	 0	 0	 0	4752
361.2231	564.2348	 0	 0	 0	 0	1821
519.9475	347.9711	 0	 0	 0	 0	4058
129.3350	435.6693	 0	 0	 0	 0	1691
259.7173	454.6495	 0	 0	 0	 0	2018
676.3422	371.0980	 0	 0	 0	 0	5628
84.5134	183.3261	 0	 0	 0	 0	732
77.7164	354.3834	 0	 0	 0	 0	2674
335.9802	660.6322	 0	 0	 0	 0	4640
264.3555	377.5743	 0	 0	 0	 0	2545
51.6827	676.0430	 0	 0	 0	 0	4468
692.1377	543.8011	 0	 0	 0	 0	5911
169.2191	547.8194	 0	 0	 0	 0	622
194.0131	263.4791	 0	 0	 0	 0	3161
415.1928	78.9134	 0	 0	 0	 0	1666
415.0432	479.0802	 0	 0	 0	 0	765
169.8390	245.6103	 0	 0	 0	 0	2070
525.0987	213.5064	 0	 0	 0	 0	3082
238.6851	33.4933	 0	 0	 0	 0	4439
116.2112	363.5743	 0	 0	 0	 0	6043
16.9283	656.5711	 0	 0	 0	 0	4029
434.3441	92.6997	 0	 0	 0	 0	269
40.5254	424.6830	 0	 0	 0	 0	5471
530.4850	183.8391	 0	 0	 0	 0	1511
484.3596	49.2460	 0	 0	 0	 0	1274
263.6501	426.5853	 0	 0	 0	 0	3463
450.2892	126.3853	 0	 0	 0	 0	2379
441.7823	299.7724	 0	 0	 0	 0	5264
24.2169	500.3474	 0	 0	 0	 0	1395
503.7887	514.6895	 0	 0	 0	 0	2870
635.5389	200.9811	 0	 0	 0	 0	901
614.5923	418.8692	 0	 0	 0	 0	772
21.7161	660.9742	 0	 0	 0	 0	6100
143.8266	92.6997	 0	 0	 0	 0	5623
637.7191	54.2048	 0	 0	 0	 0	903
566.5646	199.9552	 0	 0	 0	 0	1003
196.6849	221.8209	 0	 0	 0	 0	2938
384.9270	87.4630	 0	 0	 0	 0	3339
178.1108	104.6906	 0	 0	 0	 0	2839
403.2874	205.8972	 0	 0	 0	 0	2325
