<DIMENSION> 101
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	1235
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
41.0000	49.0000	 0	 0	 0	 0	 0
35.0000	17.0000	 0	 0	 0	 0	1
55.0000	45.0000	 0	 0	 0	 0	138
55.0000	20.0000	 0	 0	 0	 0	178
15.0000	30.0000	 0	 0	 0	 0	175
25.0000	30.0000	 0	 0	 0	 0	135
20.0000	50.0000	 0	 0	 0	 0	453
10.0000	43.0000	 0	 0	 0	 0	340
55.0000	60.0000	 0	 0	 0	 0	451
30.0000	60.0000	 0	 0	 0	 0	522
20.0000	65.0000	 0	 0	 0	 0	234
50.0000	35.0000	 0	 0	 0	 0	104
30.0000	25.0000	 0	 0	 0	 0	542
15.0000	10.0000	 0	 0	 0	 0	39
30.0000	5.0000	 0	 0	 0	 0	329
10.0000	20.0000	 0	 0	 0	 0	414
5.0000	30.0000	 0	 0	 0	 0	46
20.0000	40.0000	 0	 0	 0	 0	458
15.0000	60.0000	 0	 0	 0	 0	308
45.0000	65.0000	 0	 0	 0	 0	163
45.0000	20.0000	 0	 0	 0	 0	378
45.0000	10.0000	 0	 0	 0	 0	431
55.0000	5.0000	 0	 0	 0	 0	246
65.0000	35.0000	 0	 0	 0	 0	22
65.0000	20.0000	 0	 0	 0	 0	272
45.0000	30.0000	 0	 0	 0	 0	566
35.0000	40.0000	 0	 0	 0	 0	33
41.0000	37.0000	 0	 0	 0	 0	523
64.0000	42.0000	 0	 0	 0	 0	363
40.0000	60.0000	 0	 0	 0	 0	133
31.0000	52.0000	 0	 0	 0	 0	535
35.0000	69.0000	 0	 0	 0	 0	220
53.0000	52.0000	 0	 0	 0	 0	600
65.0000	55.0000	 0	 0	 0	 0	189
63.0000	65.0000	 0	 0	 0	 0	580
2.0000	60.0000	 0	 0	 0	 0	88
20.0000	20.0000	 0	 0	 0	 0	331
5.0000	5.0000	 0	 0	 0	 0	572
60.0000	12.0000	 0	 0	 0	 0	401
40.0000	25.0000	 0	 0	 0	 0	503
42.0000	7.0000	 0	 0	 0	 0	536
24.0000	12.0000	 0	 0	 0	 0	519
23.0000	3.0000	 0	 0	 0	 0	478
11.0000	14.0000	 0	 0	 0	 0	91
6.0000	38.0000	 0	 0	 0	 0	431
2.0000	48.0000	 0	 0	 0	 0	434
8.0000	56.0000	 0	 0	 0	 0	107
13.0000	52.0000	 0	 0	 0	 0	403
6.0000	68.0000	 0	 0	 0	 0	508
47.0000	47.0000	 0	 0	 0	 0	78
49.0000	58.0000	 0	 0	 0	 0	369
27.0000	43.0000	 0	 0	 0	 0	549
37.0000	31.0000	 0	 0	 0	 0	463
57.0000	29.0000	 0	 0	 0	 0	151
63.0000	23.0000	 0	 0	 0	 0	110
53.0000	12.0000	 0	 0	 0	 0	218
32.0000	12.0000	 0	 0	 0	 0	293
36.0000	26.0000	 0	 0	 0	 0	29
21.0000	24.0000	 0	 0	 0	 0	285
17.0000	34.0000	 0	 0	 0	 0	238
12.0000	24.0000	 0	 0	 0	 0	563
24.0000	58.0000	 0	 0	 0	 0	489
27.0000	69.0000	 0	 0	 0	 0	261
15.0000	77.0000	 0	 0	 0	 0	244
62.0000	77.0000	 0	 0	 0	 0	64
49.0000	73.0000	 0	 0	 0	 0	443
67.0000	5.0000	 0	 0	 0	 0	153
56.0000	39.0000	 0	 0	 0	 0	215
37.0000	47.0000	 0	 0	 0	 0	75
37.0000	56.0000	 0	 0	 0	 0	265
57.0000	68.0000	 0	 0	 0	 0	353
47.0000	16.0000	 0	 0	 0	 0	410
44.0000	17.0000	 0	 0	 0	 0	235
46.0000	13.0000	 0	 0	 0	 0	106
49.0000	11.0000	 0	 0	 0	 0	375
49.0000	42.0000	 0	 0	 0	 0	189
53.0000	43.0000	 0	 0	 0	 0	272
61.0000	52.0000	 0	 0	 0	 0	130
57.0000	48.0000	 0	 0	 0	 0	111
56.0000	37.0000	 0	 0	 0	 0	296
55.0000	54.0000	 0	 0	 0	 0	142
15.0000	47.0000	 0	 0	 0	 0	490
14.0000	37.0000	 0	 0	 0	 0	606
11.0000	31.0000	 0	 0	 0	 0	304
16.0000	22.0000	 0	 0	 0	 0	247
4.0000	18.0000	 0	 0	 0	 0	442
28.0000	18.0000	 0	 0	 0	 0	521
26.0000	52.0000	 0	 0	 0	 0	178
26.0000	35.0000	 0	 0	 0	 0	572
31.0000	67.0000	 0	 0	 0	 0	57
15.0000	19.0000	 0	 0	 0	 0	489
22.0000	22.0000	 0	 0	 0	 0	187
18.0000	24.0000	 0	 0	 0	 0	418
26.0000	27.0000	 0	 0	 0	 0	174
25.0000	24.0000	 0	 0	 0	 0	208
22.0000	27.0000	 0	 0	 0	 0	579
25.0000	21.0000	 0	 0	 0	 0	75
19.0000	21.0000	 0	 0	 0	 0	275
20.0000	26.0000	 0	 0	 0	 0	478
18.0000	18.0000	 0	 0	 0	 0	262
35.0000	35.0000	 0	 0	 0	 0	460
