<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	43470
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3140.0000	1401.0000	 0	 0	 0	 0	 0
556.0000	1056.0000	 0	 0	 0	 0	32
3675.0000	1522.0000	 0	 0	 0	 0	4862
1182.0000	1853.0000	 0	 0	 0	 0	6280
3595.0000	111.0000	 0	 0	 0	 0	6143
962.0000	1895.0000	 0	 0	 0	 0	4751
2030.0000	1186.0000	 0	 0	 0	 0	15931
3507.0000	1851.0000	 0	 0	 0	 0	11961
2642.0000	1269.0000	 0	 0	 0	 0	15881
3438.0000	901.0000	 0	 0	 0	 0	18390
3858.0000	1472.0000	 0	 0	 0	 0	8222
2937.0000	1568.0000	 0	 0	 0	 0	3655
376.0000	1018.0000	 0	 0	 0	 0	19077
839.0000	1355.0000	 0	 0	 0	 0	1367
706.0000	1925.0000	 0	 0	 0	 0	11589
749.0000	920.0000	 0	 0	 0	 0	14580
298.0000	615.0000	 0	 0	 0	 0	1621
694.0000	552.0000	 0	 0	 0	 0	16124
387.0000	190.0000	 0	 0	 0	 0	10828
2801.0000	695.0000	 0	 0	 0	 0	5736
3133.0000	1143.0000	 0	 0	 0	 0	13323
1517.0000	266.0000	 0	 0	 0	 0	15172
1538.0000	224.0000	 0	 0	 0	 0	8647
844.0000	520.0000	 0	 0	 0	 0	787
2639.0000	1239.0000	 0	 0	 0	 0	9583
3123.0000	217.0000	 0	 0	 0	 0	19931
2489.0000	1520.0000	 0	 0	 0	 0	1170
3834.0000	1827.0000	 0	 0	 0	 0	18427
3417.0000	1808.0000	 0	 0	 0	 0	12770
2938.0000	543.0000	 0	 0	 0	 0	4687
71.0000	1323.0000	 0	 0	 0	 0	18850
3245.0000	1828.0000	 0	 0	 0	 0	7736
731.0000	1741.0000	 0	 0	 0	 0	21103
2312.0000	1270.0000	 0	 0	 0	 0	6666
2426.0000	1851.0000	 0	 0	 0	 0	20411
380.0000	478.0000	 0	 0	 0	 0	3082
2310.0000	635.0000	 0	 0	 0	 0	11664
2830.0000	775.0000	 0	 0	 0	 0	20121
3829.0000	513.0000	 0	 0	 0	 0	14117
3684.0000	445.0000	 0	 0	 0	 0	17698
171.0000	514.0000	 0	 0	 0	 0	18884
627.0000	1261.0000	 0	 0	 0	 0	18274
1490.0000	1123.0000	 0	 0	 0	 0	16830
61.0000	81.0000	 0	 0	 0	 0	3212
422.0000	542.0000	 0	 0	 0	 0	15175
2698.0000	1221.0000	 0	 0	 0	 0	15267
2372.0000	127.0000	 0	 0	 0	 0	3778
177.0000	1390.0000	 0	 0	 0	 0	14189
3084.0000	748.0000	 0	 0	 0	 0	17870
1213.0000	910.0000	 0	 0	 0	 0	2747
3.0000	1817.0000	 0	 0	 0	 0	13000
1782.0000	995.0000	 0	 0	 0	 0	19336
3896.0000	742.0000	 0	 0	 0	 0	16301
1829.0000	812.0000	 0	 0	 0	 0	5333
1286.0000	550.0000	 0	 0	 0	 0	3868
3017.0000	108.0000	 0	 0	 0	 0	7659
2132.0000	1432.0000	 0	 0	 0	 0	10324
2000.0000	1110.0000	 0	 0	 0	 0	1022
3317.0000	1966.0000	 0	 0	 0	 0	10050
1729.0000	1498.0000	 0	 0	 0	 0	8371
2408.0000	1747.0000	 0	 0	 0	 0	19825
3292.0000	152.0000	 0	 0	 0	 0	17221
193.0000	1210.0000	 0	 0	 0	 0	9189
782.0000	1462.0000	 0	 0	 0	 0	8591
2503.0000	352.0000	 0	 0	 0	 0	2244
1697.0000	1924.0000	 0	 0	 0	 0	15606
3821.0000	147.0000	 0	 0	 0	 0	5388
3370.0000	791.0000	 0	 0	 0	 0	7578
3162.0000	367.0000	 0	 0	 0	 0	2623
3938.0000	516.0000	 0	 0	 0	 0	9344
2741.0000	1583.0000	 0	 0	 0	 0	12433
2330.0000	741.0000	 0	 0	 0	 0	14444
3918.0000	1088.0000	 0	 0	 0	 0	8257
1794.0000	1589.0000	 0	 0	 0	 0	3741
2929.0000	485.0000	 0	 0	 0	 0	13209
3453.0000	1998.0000	 0	 0	 0	 0	6638
896.0000	705.0000	 0	 0	 0	 0	9572
399.0000	850.0000	 0	 0	 0	 0	4566
2614.0000	195.0000	 0	 0	 0	 0	3908
2800.0000	653.0000	 0	 0	 0	 0	10431
2630.0000	20.0000	 0	 0	 0	 0	5003
563.0000	1513.0000	 0	 0	 0	 0	17258
1090.0000	1652.0000	 0	 0	 0	 0	21329
2009.0000	1163.0000	 0	 0	 0	 0	10708
3876.0000	1165.0000	 0	 0	 0	 0	8685
3084.0000	774.0000	 0	 0	 0	 0	15554
1526.0000	1612.0000	 0	 0	 0	 0	18344
1612.0000	328.0000	 0	 0	 0	 0	6278
1423.0000	1322.0000	 0	 0	 0	 0	20130
3058.0000	1276.0000	 0	 0	 0	 0	2012
3782.0000	1865.0000	 0	 0	 0	 0	17221
347.0000	252.0000	 0	 0	 0	 0	6597
3904.0000	1444.0000	 0	 0	 0	 0	14705
2191.0000	1579.0000	 0	 0	 0	 0	6129
3220.0000	1454.0000	 0	 0	 0	 0	7311
468.0000	319.0000	 0	 0	 0	 0	20393
3611.0000	1968.0000	 0	 0	 0	 0	2651
3114.0000	1629.0000	 0	 0	 0	 0	9689
3515.0000	1892.0000	 0	 0	 0	 0	16815
3060.0000	155.0000	 0	 0	 0	 0	9222
