<DIMENSION> 152
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	92099
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2100.0000	1850.0000	 0	 0	 0	 0	 0
2100.0000	3000.0000	 0	 0	 0	 0	54
2100.0000	4400.0000	 0	 0	 0	 0	8090
2100.0000	5550.0000	 0	 0	 0	 0	10449
2100.0000	6950.0000	 0	 0	 0	 0	10221
2100.0000	8100.0000	 0	 0	 0	 0	7905
2100.0000	9500.0000	 0	 0	 0	 0	26508
2100.0000	10650.0000	 0	 0	 0	 0	19902
2348.0000	11205.0000	 0	 0	 0	 0	26424
2350.0000	10050.0000	 0	 0	 0	 0	30600
2348.0000	8655.0000	 0	 0	 0	 0	13680
2350.0000	7500.0000	 0	 0	 0	 0	6081
2348.0000	6105.0000	 0	 0	 0	 0	31742
2350.0000	4950.0000	 0	 0	 0	 0	2274
2348.0000	3555.0000	 0	 0	 0	 0	19284
2350.0000	2400.0000	 0	 0	 0	 0	24260
2625.0000	11175.0000	 0	 0	 0	 0	2697
2775.0000	10995.0000	 0	 0	 0	 0	26829
2625.0000	10025.0000	 0	 0	 0	 0	18017
2634.0000	9748.0000	 0	 0	 0	 0	9544
2607.0000	9831.0000	 0	 0	 0	 0	22169
2625.0000	8625.0000	 0	 0	 0	 0	25245
2775.0000	8445.0000	 0	 0	 0	 0	14389
2625.0000	7475.0000	 0	 0	 0	 0	1309
2607.0000	7281.0000	 0	 0	 0	 0	15945
2634.0000	7198.0000	 0	 0	 0	 0	33165
2625.0000	6075.0000	 0	 0	 0	 0	1946
2775.0000	5895.0000	 0	 0	 0	 0	30661
2625.0000	4925.0000	 0	 0	 0	 0	21248
2607.0000	4731.0000	 0	 0	 0	 0	7798
2634.0000	4648.0000	 0	 0	 0	 0	31365
2625.0000	3525.0000	 0	 0	 0	 0	12872
2775.0000	3345.0000	 0	 0	 0	 0	35114
2625.0000	2375.0000	 0	 0	 0	 0	11091
2634.0000	2098.0000	 0	 0	 0	 0	33963
2607.0000	2181.0000	 0	 0	 0	 0	5128
2825.0000	3025.0000	 0	 0	 0	 0	19409
2825.0000	5575.0000	 0	 0	 0	 0	33480
2825.0000	8125.0000	 0	 0	 0	 0	23490
2825.0000	10675.0000	 0	 0	 0	 0	29449
8349.0000	10106.0000	 0	 0	 0	 0	31422
8353.0000	9397.0000	 0	 0	 0	 0	30407
8349.0000	7556.0000	 0	 0	 0	 0	28004
8353.0000	6847.0000	 0	 0	 0	 0	5345
8349.0000	5006.0000	 0	 0	 0	 0	25251
8353.0000	4297.0000	 0	 0	 0	 0	25402
8349.0000	2456.0000	 0	 0	 0	 0	6287
8353.0000	1747.0000	 0	 0	 0	 0	23610
8474.0000	1777.0000	 0	 0	 0	 0	29734
8576.0000	1803.0000	 0	 0	 0	 0	4570
8575.0000	2325.0000	 0	 0	 0	 0	21631
8474.0000	4327.0000	 0	 0	 0	 0	32173
8576.0000	4353.0000	 0	 0	 0	 0	27124
8575.0000	4875.0000	 0	 0	 0	 0	8873
8474.0000	6877.0000	 0	 0	 0	 0	6435
8576.0000	6903.0000	 0	 0	 0	 0	12744
8575.0000	7425.0000	 0	 0	 0	 0	17178
8474.0000	9427.0000	 0	 0	 0	 0	1701
8576.0000	9453.0000	 0	 0	 0	 0	16722
8575.0000	9975.0000	 0	 0	 0	 0	13929
8625.0000	9875.0000	 0	 0	 0	 0	32988
8675.0000	9675.0000	 0	 0	 0	 0	28654
8675.0000	9525.0000	 0	 0	 0	 0	15290
8669.0000	9450.0000	 0	 0	 0	 0	14294
8625.0000	7325.0000	 0	 0	 0	 0	3734
8675.0000	7125.0000	 0	 0	 0	 0	25967
8675.0000	6975.0000	 0	 0	 0	 0	8965
8669.0000	6900.0000	 0	 0	 0	 0	12609
8625.0000	4775.0000	 0	 0	 0	 0	4365
8675.0000	4575.0000	 0	 0	 0	 0	15548
8675.0000	4425.0000	 0	 0	 0	 0	20687
8669.0000	4350.0000	 0	 0	 0	 0	24033
8625.0000	2225.0000	 0	 0	 0	 0	13739
8675.0000	1875.0000	 0	 0	 0	 0	6224
8675.0000	2025.0000	 0	 0	 0	 0	21979
8669.0000	1800.0000	 0	 0	 0	 0	11045
9250.0000	1850.0000	 0	 0	 0	 0	15927
9250.0000	3000.0000	 0	 0	 0	 0	7597
9250.0000	4400.0000	 0	 0	 0	 0	6503
9250.0000	5550.0000	 0	 0	 0	 0	17357
9250.0000	6950.0000	 0	 0	 0	 0	8324
9250.0000	8100.0000	 0	 0	 0	 0	28716
9250.0000	9500.0000	 0	 0	 0	 0	35490
9250.0000	10650.0000	 0	 0	 0	 0	17817
9498.0000	11205.0000	 0	 0	 0	 0	14451
9500.0000	10050.0000	 0	 0	 0	 0	25881
9498.0000	8655.0000	 0	 0	 0	 0	30524
9500.0000	7500.0000	 0	 0	 0	 0	10446
9498.0000	6105.0000	 0	 0	 0	 0	33495
9500.0000	4950.0000	 0	 0	 0	 0	3348
9498.0000	3555.0000	 0	 0	 0	 0	28654
9500.0000	2400.0000	 0	 0	 0	 0	10978
9784.0000	2098.0000	 0	 0	 0	 0	24468
9757.0000	2181.0000	 0	 0	 0	 0	10199
9775.0000	2375.0000	 0	 0	 0	 0	12165
9775.0000	3525.0000	 0	 0	 0	 0	33932
9784.0000	4648.0000	 0	 0	 0	 0	4412
9757.0000	4731.0000	 0	 0	 0	 0	16121
9775.0000	4925.0000	 0	 0	 0	 0	27978
9775.0000	6075.0000	 0	 0	 0	 0	15344
9784.0000	7198.0000	 0	 0	 0	 0	26942
9757.0000	7281.0000	 0	 0	 0	 0	35640
9775.0000	7475.0000	 0	 0	 0	 0	3752
9775.0000	8625.0000	 0	 0	 0	 0	19062
9784.0000	9748.0000	 0	 0	 0	 0	10046
9757.0000	9831.0000	 0	 0	 0	 0	4615
9775.0000	10025.0000	 0	 0	 0	 0	12484
9775.0000	11175.0000	 0	 0	 0	 0	18586
9925.0000	10995.0000	 0	 0	 0	 0	26767
9975.0000	10675.0000	 0	 0	 0	 0	36435
9925.0000	8445.0000	 0	 0	 0	 0	24295
9975.0000	8125.0000	 0	 0	 0	 0	1620
9925.0000	5895.0000	 0	 0	 0	 0	32989
9975.0000	5575.0000	 0	 0	 0	 0	9114
9925.0000	3345.0000	 0	 0	 0	 0	7682
9975.0000	3025.0000	 0	 0	 0	 0	20880
15499.0000	10106.0000	 0	 0	 0	 0	14346
15503.0000	9397.0000	 0	 0	 0	 0	31739
15499.0000	7556.0000	 0	 0	 0	 0	8410
15503.0000	6847.0000	 0	 0	 0	 0	17305
15499.0000	5006.0000	 0	 0	 0	 0	5431
15503.0000	4297.0000	 0	 0	 0	 0	4657
15499.0000	2456.0000	 0	 0	 0	 0	36780
15503.0000	1747.0000	 0	 0	 0	 0	33905
15624.0000	1777.0000	 0	 0	 0	 0	5446
15726.0000	1803.0000	 0	 0	 0	 0	6050
15775.0000	2225.0000	 0	 0	 0	 0	17714
15725.0000	2325.0000	 0	 0	 0	 0	20133
15624.0000	4327.0000	 0	 0	 0	 0	17115
15726.0000	4353.0000	 0	 0	 0	 0	14017
15775.0000	4775.0000	 0	 0	 0	 0	2831
15725.0000	4875.0000	 0	 0	 0	 0	29174
15624.0000	6877.0000	 0	 0	 0	 0	11992
15726.0000	6903.0000	 0	 0	 0	 0	33686
15775.0000	7325.0000	 0	 0	 0	 0	14751
15725.0000	7425.0000	 0	 0	 0	 0	8071
15624.0000	9427.0000	 0	 0	 0	 0	12112
15726.0000	9453.0000	 0	 0	 0	 0	22641
15775.0000	9875.0000	 0	 0	 0	 0	17557
15725.0000	9975.0000	 0	 0	 0	 0	19918
15825.0000	9675.0000	 0	 0	 0	 0	17452
15825.0000	9525.0000	 0	 0	 0	 0	21048
15819.0000	9450.0000	 0	 0	 0	 0	9915
15825.0000	7125.0000	 0	 0	 0	 0	24333
15825.0000	6975.0000	 0	 0	 0	 0	5987
15819.0000	6900.0000	 0	 0	 0	 0	27153
15825.0000	4575.0000	 0	 0	 0	 0	34818
15825.0000	4425.0000	 0	 0	 0	 0	18639
15819.0000	4350.0000	 0	 0	 0	 0	30524
15825.0000	1875.0000	 0	 0	 0	 0	24512
15825.0000	2025.0000	 0	 0	 0	 0	28789
15819.0000	1800.0000	 0	 0	 0	 0	34336
