1400.0000	930.0000	 0	 0	 0	 0	23035
1400.0000	1500.0000	 0	 0	 0	 0	14857
1400.0000	1800.0000	 0	 0	 0	 0	92156
1400.0000	2000.0000	 0	 0	 0	 0	89673
1400.0000	2100.0000	 0	 0	 0	 0	86450
1400.0000	2400.0000	 0	 0	 0	 0	63120
1400.0000	2500.0000	 0	 0	 0	 0	109810
1400.0000	2700.0000	 0	 0	 0	 0	89138
1400.0000	2820.0000	 0	 0	 0	 0	88685
1400.0000	2900.0000	 0	 0	 0	 0	88483
1400.0000	3000.0000	 0	 0	 0	 0	89514
1400.0000	3300.0000	 0	 0	 0	 0	34491
1400.0000	3600.0000	 0	 0	 0	 0	62957
1500.0000	1500.0000	 0	 0	 0	 0	58537
1500.0000	1800.0000	 0	 0	 0	 0	117128
1500.0000	1900.0000	 0	 0	 0	 0	19521
1500.0000	2100.0000	 0	 0	 0	 0	6636
1500.0000	2400.0000	 0	 0	 0	 0	97057
1500.0000	2700.0000	 0	 0	 0	 0	45067
1500.0000	2800.0000	 0	 0	 0	 0	6311
1500.0000	2860.0000	 0	 0	 0	 0	15682
1500.0000	3000.0000	 0	 0	 0	 0	32984
1500.0000	3300.0000	 0	 0	 0	 0	99431
1500.0000	3600.0000	 0	 0	 0	 0	114223
1600.0000	1100.0000	 0	 0	 0	 0	68288
1600.0000	1300.0000	 0	 0	 0	 0	1960
1600.0000	1500.0000	 0	 0	 0	 0	106912
1600.0000	1800.0000	 0	 0	 0	 0	98858
1600.0000	2100.0000	 0	 0	 0	 0	80495
1600.0000	2400.0000	 0	 0	 0	 0	104936
1600.0000	2700.0000	 0	 0	 0	 0	27056
1600.0000	3000.0000	 0	 0	 0	 0	119580
1600.0000	3300.0000	 0	 0	 0	 0	31477
1600.0000	3600.0000	 0	 0	 0	 0	111635
1700.0000	1200.0000	 0	 0	 0	 0	96022
1700.0000	1500.0000	 0	 0	 0	 0	6741
1700.0000	1800.0000	 0	 0	 0	 0	19653
1700.0000	2100.0000	 0	 0	 0	 0	6299
1700.0000	2400.0000	 0	 0	 0	 0	93876
1700.0000	3600.0000	 0	 0	 0	 0	15806
1800.0000	300.0000	 0	 0	 0	 0	47298
1800.0000	600.0000	 0	 0	 0	 0	78434
1800.0000	1230.0000	 0	 0	 0	 0	103743
1800.0000	1500.0000	 0	 0	 0	 0	25654
1800.0000	1800.0000	 0	 0	 0	 0	29563
1800.0000	2100.0000	 0	 0	 0	 0	86542
1800.0000	2400.0000	 0	 0	 0	 0	116787
1900.0000	300.0000	 0	 0	 0	 0	41297
1900.0000	600.0000	 0	 0	 0	 0	79414
1900.0000	3000.0000	 0	 0	 0	 0	5912
1900.0000	3520.0000	 0	 0	 0	 0	89677
2000.0000	300.0000	 0	 0	 0	 0	100784
2000.0000	370.0000	 0	 0	 0	 0	41108
2000.0000	600.0000	 0	 0	 0	 0	111193
2000.0000	800.0000	 0	 0	 0	 0	93566
2000.0000	900.0000	 0	 0	 0	 0	34603
2000.0000	1000.0000	 0	 0	 0	 0	100927
2000.0000	1100.0000	 0	 0	 0	 0	112119
2000.0000	1200.0000	 0	 0	 0	 0	3134
2000.0000	1300.0000	 0	 0	 0	 0	97064
2000.0000	1400.0000	 0	 0	 0	 0	51382
2000.0000	1500.0000	 0	 0	 0	 0	43839
2000.0000	1600.0000	 0	 0	 0	 0	14954
2000.0000	1700.0000	 0	 0	 0	 0	125186
2000.0000	1800.0000	 0	 0	 0	 0	53214
2000.0000	1900.0000	 0	 0	 0	 0	91420
2000.0000	2000.0000	 0	 0	 0	 0	47465
2000.0000	2100.0000	 0	 0	 0	 0	21819
2000.0000	2200.0000	 0	 0	 0	 0	90479
2000.0000	2300.0000	 0	 0	 0	 0	18847
2000.0000	2400.0000	 0	 0	 0	 0	73390
2000.0000	2500.0000	 0	 0	 0	 0	107121
2000.0000	2600.0000	 0	 0	 0	 0	74537
2000.0000	2700.0000	 0	 0	 0	 0	78969
2000.0000	2800.0000	 0	 0	 0	 0	71604
2000.0000	2900.0000	 0	 0	 0	 0	72875
2000.0000	3000.0000	 0	 0	 0	 0	77175
2000.0000	3100.0000	 0	 0	 0	 0	12598
2000.0000	3500.0000	 0	 0	 0	 0	126000
2100.0000	300.0000	 0	 0	 0	 0	34646
2100.0000	600.0000	 0	 0	 0	 0	109775
2100.0000	3200.0000	 0	 0	 0	 0	44238
2200.0000	300.0000	 0	 0	 0	 0	119999
2200.0000	469.0000	 0	 0	 0	 0	4312
2200.0000	600.0000	 0	 0	 0	 0	71341
2200.0000	3200.0000	 0	 0	 0	 0	101845
2300.0000	300.0000	 0	 0	 0	 0	62031
2300.0000	600.0000	 0	 0	 0	 0	8449
2300.0000	3400.0000	 0	 0	 0	 0	43831
2400.0000	300.0000	 0	 0	 0	 0	25596
2400.0000	600.0000	 0	 0	 0	 0	109798
2400.0000	2100.0000	 0	 0	 0	 0	94938
2500.0000	300.0000	 0	 0	 0	 0	34433
2500.0000	800.0000	 0	 0	 0	 0	39740
2600.0000	400.0000	 0	 0	 0	 0	59223
2600.0000	500.0000	 0	 0	 0	 0	41266
2600.0000	800.0000	 0	 0	 0	 0	104762
2600.0000	900.0000	 0	 0	 0	 0	63341
2600.0000	1000.0000	 0	 0	 0	 0	31682
2600.0000	1100.0000	 0	 0	 0	 0	38001
2600.0000	1200.0000	 0	 0	 0	 0	113626
2600.0000	1300.0000	 0	 0	 0	 0	53687
2600.0000	1400.0000	 0	 0	 0	 0	94376
2600.0000	1500.0000	 0	 0	 0	 0	2863
2600.0000	1600.0000	 0	 0	 0	 0	13358
2600.0000	1700.0000	 0	 0	 0	 0	85156
2600.0000	1800.0000	 0	 0	 0	 0	39608
2600.0000	1900.0000	 0	 0	 0	 0	68327
2600.0000	2000.0000	 0	 0	 0	 0	53218
2600.0000	2100.0000	 0	 0	 0	 0	72278
2600.0000	2200.0000	 0	 0	 0	 0	104510
2600.0000	2300.0000	 0	 0	 0	 0	25143
2600.0000	2400.0000	 0	 0	 0	 0	52757
2600.0000	2500.0000	 0	 0	 0	 0	124803
2600.0000	2600.0000	 0	 0	 0	 0	48666
2600.0000	2700.0000	 0	 0	 0	 0	10731
2600.0000	2800.0000	 0	 0	 0	 0	18266
2600.0000	2900.0000	 0	 0	 0	 0	47120
2600.0000	3000.0000	 0	 0	 0	 0	36958
2600.0000	3100.0000	 0	 0	 0	 0	98021
2600.0000	3400.0000	 0	 0	 0	 0	122788
2700.0000	700.0000	 0	 0	 0	 0	112351
2700.0000	800.0000	 0	 0	 0	 0	110445
2700.0000	900.0000	 0	 0	 0	 0	58041
2700.0000	1000.0000	 0	 0	 0	 0	37726
2700.0000	1100.0000	 0	 0	 0	 0	100106
2700.0000	1200.0000	 0	 0	 0	 0	42247
2700.0000	1300.0000	 0	 0	 0	 0	125461
2700.0000	1400.0000	 0	 0	 0	 0	79666
2700.0000	1500.0000	 0	 0	 0	 0	124617
2700.0000	1600.0000	 0	 0	 0	 0	42630
2700.0000	1700.0000	 0	 0	 0	 0	105146
2700.0000	1800.0000	 0	 0	 0	 0	98176
2700.0000	1900.0000	 0	 0	 0	 0	115311
2700.0000	2000.0000	 0	 0	 0	 0	48143
2700.0000	2100.0000	 0	 0	 0	 0	60838
2700.0000	2200.0000	 0	 0	 0	 0	91528
2700.0000	2300.0000	 0	 0	 0	 0	80166
2700.0000	2500.0000	 0	 0	 0	 0	89983
2700.0000	2600.0000	 0	 0	 0	 0	50975
2700.0000	2700.0000	 0	 0	 0	 0	126449
2700.0000	2800.0000	 0	 0	 0	 0	44947
2700.0000	2900.0000	 0	 0	 0	 0	111240
2700.0000	3000.0000	 0	 0	 0	 0	121657
2700.0000	3100.0000	 0	 0	 0	 0	121235
2700.0000	3200.0000	 0	 0	 0	 0	21505
2700.0000	3300.0000	 0	 0	 0	 0	77903
2700.0000	3400.0000	 0	 0	 0	 0	52885
2700.0000	3500.0000	 0	 0	 0	 0	115106
2700.0000	3600.0000	 0	 0	 0	 0	40763
2700.0000	3700.0000	 0	 0	 0	 0	22721
2700.0000	3800.0000	 0	 0	 0	 0	68059
2800.0000	900.0000	 0	 0	 0	 0	59753
2800.0000	1130.0000	 0	 0	 0	 0	95712
2900.0000	400.0000	 0	 0	 0	 0	105153
2900.0000	500.0000	 0	 0	 0	 0	98730
2900.0000	1400.0000	 0	 0	 0	 0	9856
2900.0000	2400.0000	 0	 0	 0	 0	30090
2900.0000	3000.0000	 0	 0	 0	 0	72530
3000.0000	700.0000	 0	 0	 0	 0	83993
3000.0000	800.0000	 0	 0	 0	 0	2375
3000.0000	900.0000	 0	 0	 0	 0	106680
3000.0000	1000.0000	 0	 0	 0	 0	109969
3000.0000	1100.0000	 0	 0	 0	 0	39070
3000.0000	1200.0000	 0	 0	 0	 0	120646
3000.0000	1300.0000	 0	 0	 0	 0	5900
3000.0000	1500.0000	 0	 0	 0	 0	52122
3000.0000	1600.0000	 0	 0	 0	 0	87434
3000.0000	1700.0000	 0	 0	 0	 0	32999
3000.0000	1800.0000	 0	 0	 0	 0	35273
3000.0000	1900.0000	 0	 0	 0	 0	86767
3000.0000	2000.0000	 0	 0	 0	 0	79604
3000.0000	2100.0000	 0	 0	 0	 0	25282
3000.0000	2200.0000	 0	 0	 0	 0	15434
3000.0000	2300.0000	 0	 0	 0	 0	50382
3000.0000	2500.0000	 0	 0	 0	 0	8597
3000.0000	2600.0000	 0	 0	 0	 0	24294
3000.0000	2700.0000	 0	 0	 0	 0	4141
3000.0000	2800.0000	 0	 0	 0	 0	64805
3000.0000	2900.0000	 0	 0	 0	 0	83447
3000.0000	3000.0000	 0	 0	 0	 0	27789
3000.0000	3100.0000	 0	 0	 0	 0	101159
3000.0000	3200.0000	 0	 0	 0	 0	122869
3000.0000	3300.0000	 0	 0	 0	 0	20498
3000.0000	3400.0000	 0	 0	 0	 0	88452
3000.0000	3500.0000	 0	 0	 0	 0	67943
3000.0000	3600.0000	 0	 0	 0	 0	102748
3000.0000	3700.0000	 0	 0	 0	 0	95290
3000.0000	3800.0000	 0	 0	 0	 0	93783
150.0000	3500.0000	 0	 0	 0	 0	67246
150.0000	3550.0000	 0	 0	 0	 0	103863
469.0000	2550.0000	 0	 0	 0	 0	87224
469.0000	3350.0000	 0	 0	 0	 0	28257
469.0000	3450.0000	 0	 0	 0	 0	82951
540.0000	2330.0000	 0	 0	 0	 0	45171
540.0000	2430.0000	 0	 0	 0	 0	56255
620.0000	3650.0000	 0	 0	 0	 0	71108
620.0000	3709.0000	 0	 0	 0	 0	86976
750.0000	2550.0000	 0	 0	 0	 0	69028
850.0000	520.0000	 0	 0	 0	 0	99300
850.0000	700.0000	 0	 0	 0	 0	73464
850.0000	2280.0000	 0	 0	 0	 0	36788
939.0000	740.0000	 0	 0	 0	 0	56639
950.0000	2220.0000	 0	 0	 0	 0	105901
910.0000	2600.0000	 0	 0	 0	 0	53346
1050.0000	1050.0000	 0	 0	 0	 0	120134
1150.0000	1350.0000	 0	 0	 0	 0	52269
1170.0000	2280.0000	 0	 0	 0	 0	88398
1220.0000	2210.0000	 0	 0	 0	 0	109690
1350.0000	750.0000	 0	 0	 0	 0	76706
1350.0000	1700.0000	 0	 0	 0	 0	29114
1350.0000	2140.0000	 0	 0	 0	 0	74928
1450.0000	770.0000	 0	 0	 0	 0	124415
1550.0000	300.0000	 0	 0	 0	 0	44370
1550.0000	500.0000	 0	 0	 0	 0	32337
1550.0000	1850.0000	 0	 0	 0	 0	13633
1650.0000	1050.0000	 0	 0	 0	 0	65723
1690.0000	2680.0000	 0	 0	 0	 0	109411
1710.0000	310.0000	 0	 0	 0	 0	20827
1710.0000	510.0000	 0	 0	 0	 0	72797
1750.0000	750.0000	 0	 0	 0	 0	119081
1790.0000	2580.0000	 0	 0	 0	 0	119867
1720.0000	2610.0000	 0	 0	 0	 0	62268
1790.0000	3330.0000	 0	 0	 0	 0	7996
1720.0000	3409.0000	 0	 0	 0	 0	62756
1829.0000	2700.0000	 0	 0	 0	 0	114955
1829.0000	2800.0000	 0	 0	 0	 0	76249
1829.0000	3450.0000	 0	 0	 0	 0	12184
2060.0000	1650.0000	 0	 0	 0	 0	34014
2050.0000	3150.0000	 0	 0	 0	 0	9972
2170.0000	1900.0000	 0	 0	 0	 0	33809
2110.0000	2000.0000	 0	 0	 0	 0	69435
2120.0000	2750.0000	 0	 0	 0	 0	71755
2150.0000	3250.0000	 0	 0	 0	 0	32178
2290.0000	1400.0000	 0	 0	 0	 0	61993
2220.0000	2820.0000	 0	 0	 0	 0	101384
2280.0000	3250.0000	 0	 0	 0	 0	73936
2390.0000	1300.0000	 0	 0	 0	 0	39236
2320.0000	1500.0000	 0	 0	 0	 0	92501
2450.0000	710.0000	 0	 0	 0	 0	85136
2620.0000	3650.0000	 0	 0	 0	 0	94442
2750.0000	520.0000	 0	 0	 0	 0	104352
2760.0000	2360.0000	 0	 0	 0	 0	26278
2850.0000	2200.0000	 0	 0	 0	 0	19672
2850.0000	2700.0000	 0	 0	 0	 0	78852
2850.0000	3350.0000	 0	 0	 0	 0	118852
2930.0000	950.0000	 0	 0	 0	 0	53028
2950.0000	1750.0000	 0	 0	 0	 0	62124
2950.0000	2050.0000	 0	 0	 0	 0	106269
520.0000	3200.0000	 0	 0	 0	 0	34684
2300.0000	3500.0000	 0	 0	 0	 0	66568
2320.0000	3150.0000	 0	 0	 0	 0	76160
530.0000	2100.0000	 0	 0	 0	 0	109709
2550.0000	710.0000	 0	 0	 0	 0	20873
750.0000	490.0000	 0	 0	 0	 0	99885
0.0000	0.0000	 0	 0	 0	 0	56348
