<DIMENSION> 124
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	191563
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4475.0000	8657.0000	 0	 0	 0	 0	 0
4475.0000	8969.0000	 0	 0	 0	 0	130
4475.0000	9407.0000	 0	 0	 0	 0	19445
4475.0000	9719.0000	 0	 0	 0	 0	25114
5450.0000	10475.0000	 0	 0	 0	 0	24566
5475.0000	9750.0000	 0	 0	 0	 0	18999
5475.0000	8650.0000	 0	 0	 0	 0	63709
4575.0000	8425.0000	 0	 0	 0	 0	47834
5425.0000	3300.0000	 0	 0	 0	 0	63509
5425.0000	3000.0000	 0	 0	 0	 0	73545
5425.0000	2400.0000	 0	 0	 0	 0	32880
5425.0000	2100.0000	 0	 0	 0	 0	14616
5425.0000	1800.0000	 0	 0	 0	 0	76291
6000.0000	2375.0000	 0	 0	 0	 0	5467
6375.0000	2375.0000	 0	 0	 0	 0	46348
6000.0000	3375.0000	 0	 0	 0	 0	58308
6375.0000	3375.0000	 0	 0	 0	 0	6483
6475.0000	4675.0000	 0	 0	 0	 0	64482
6475.0000	4875.0000	 0	 0	 0	 0	43302
6475.0000	5275.0000	 0	 0	 0	 0	22939
6475.0000	5475.0000	 0	 0	 0	 0	53282
6100.0000	6675.0000	 0	 0	 0	 0	60675
6350.0000	6675.0000	 0	 0	 0	 0	34582
6350.0000	7275.0000	 0	 0	 0	 0	3145
6100.0000	7275.0000	 0	 0	 0	 0	38322
6550.0000	7625.0000	 0	 0	 0	 0	79709
5775.0000	8650.0000	 0	 0	 0	 0	4677
6075.0000	8650.0000	 0	 0	 0	 0	73691
6375.0000	8650.0000	 0	 0	 0	 0	51068
6375.0000	9750.0000	 0	 0	 0	 0	18742
6075.0000	9750.0000	 0	 0	 0	 0	75383
5775.0000	9750.0000	 0	 0	 0	 0	30937
6975.0000	9750.0000	 0	 0	 0	 0	84394
6675.0000	9750.0000	 0	 0	 0	 0	26657
6675.0000	8650.0000	 0	 0	 0	 0	81627
6875.0000	8650.0000	 0	 0	 0	 0	12325
6850.0000	7275.0000	 0	 0	 0	 0	46648
6600.0000	7275.0000	 0	 0	 0	 0	80468
6600.0000	6675.0000	 0	 0	 0	 0	56457
6850.0000	6675.0000	 0	 0	 0	 0	70778
7100.0000	5425.0000	 0	 0	 0	 0	75520
7100.0000	5275.0000	 0	 0	 0	 0	73080
7100.0000	5075.0000	 0	 0	 0	 0	67306
7100.0000	4875.0000	 0	 0	 0	 0	12846
7100.0000	4675.0000	 0	 0	 0	 0	60688
6925.0000	3300.0000	 0	 0	 0	 0	61053
6925.0000	3000.0000	 0	 0	 0	 0	15111
6925.0000	2700.0000	 0	 0	 0	 0	56746
6925.0000	2400.0000	 0	 0	 0	 0	71465
6925.0000	2100.0000	 0	 0	 0	 0	10984
6925.0000	1800.0000	 0	 0	 0	 0	51990
7700.0000	3725.0000	 0	 0	 0	 0	77326
7850.0000	3700.0000	 0	 0	 0	 0	65190
7700.0000	4725.0000	 0	 0	 0	 0	21326
7750.0000	7475.0000	 0	 0	 0	 0	15467
8125.0000	7525.0000	 0	 0	 0	 0	30629
8500.0000	7475.0000	 0	 0	 0	 0	41287
8500.0000	8225.0000	 0	 0	 0	 0	4088
7600.0000	9025.0000	 0	 0	 0	 0	40190
8350.0000	9025.0000	 0	 0	 0	 0	33477
7975.0000	9075.0000	 0	 0	 0	 0	79285
8350.0000	9775.0000	 0	 0	 0	 0	68868
9375.0000	11225.0000	 0	 0	 0	 0	36750
9531.0000	11225.0000	 0	 0	 0	 0	34356
9475.0000	10275.0000	 0	 0	 0	 0	8974
9275.0000	10050.0000	 0	 0	 0	 0	62410
10375.0000	9525.0000	 0	 0	 0	 0	21547
9687.0000	11225.0000	 0	 0	 0	 0	30305
9843.0000	11225.0000	 0	 0	 0	 0	10490
9999.0000	11225.0000	 0	 0	 0	 0	37368
10155.0000	11225.0000	 0	 0	 0	 0	49720
10311.0000	11225.0000	 0	 0	 0	 0	57762
10467.0000	11225.0000	 0	 0	 0	 0	33021
10623.0000	11225.0000	 0	 0	 0	 0	14959
10779.0000	11225.0000	 0	 0	 0	 0	52825
10935.0000	11225.0000	 0	 0	 0	 0	26546
11091.0000	11225.0000	 0	 0	 0	 0	38279
11247.0000	11225.0000	 0	 0	 0	 0	18259
11403.0000	11225.0000	 0	 0	 0	 0	15629
11559.0000	11225.0000	 0	 0	 0	 0	41716
11175.0000	9800.0000	 0	 0	 0	 0	20007
11275.0000	9475.0000	 0	 0	 0	 0	69016
10650.0000	9400.0000	 0	 0	 0	 0	85297
11275.0000	9175.0000	 0	 0	 0	 0	42821
11125.0000	5350.0000	 0	 0	 0	 0	34731
11025.0000	4750.0000	 0	 0	 0	 0	62204
11000.0000	4600.0000	 0	 0	 0	 0	73361
11000.0000	3600.0000	 0	 0	 0	 0	25106
11650.0000	3350.0000	 0	 0	 0	 0	80503
11725.0000	4825.0000	 0	 0	 0	 0	8047
12500.0000	5950.0000	 0	 0	 0	 0	68868
11715.0000	11225.0000	 0	 0	 0	 0	26384
11871.0000	11225.0000	 0	 0	 0	 0	58808
12027.0000	11225.0000	 0	 0	 0	 0	24511
12183.0000	11225.0000	 0	 0	 0	 0	29238
12339.0000	11225.0000	 0	 0	 0	 0	81554
12495.0000	11225.0000	 0	 0	 0	 0	10603
12651.0000	11225.0000	 0	 0	 0	 0	38747
12807.0000	11225.0000	 0	 0	 0	 0	67244
12963.0000	11225.0000	 0	 0	 0	 0	36879
13325.0000	6100.0000	 0	 0	 0	 0	64752
13100.0000	4625.0000	 0	 0	 0	 0	85659
12825.0000	3800.0000	 0	 0	 0	 0	9017
12850.0000	2425.0000	 0	 0	 0	 0	45815
13585.0000	1975.0000	 0	 0	 0	 0	24144
13585.0000	2131.0000	 0	 0	 0	 0	11092
13585.0000	2287.0000	 0	 0	 0	 0	30005
13585.0000	2443.0000	 0	 0	 0	 0	44670
13585.0000	2599.0000	 0	 0	 0	 0	64333
13585.0000	2755.0000	 0	 0	 0	 0	87570
13585.0000	2911.0000	 0	 0	 0	 0	58391
13585.0000	3067.0000	 0	 0	 0	 0	3894
13585.0000	3223.0000	 0	 0	 0	 0	79287
13585.0000	3379.0000	 0	 0	 0	 0	21904
13585.0000	9615.0000	 0	 0	 0	 0	18464
