1149.8500	996.9670	 0	 0	 0	 0	13459
1610.9700	973.3470	 0	 0	 0	 0	11211
1037.5300	802.1010	 0	 0	 0	 0	26551
1315.3800	796.1960	 0	 0	 0	 0	23063
1114.3800	796.1960	 0	 0	 0	 0	12307
1090.7300	796.1960	 0	 0	 0	 0	11505
1274.0000	790.2900	 0	 0	 0	 0	3005
1132.1100	790.2900	 0	 0	 0	 0	20900
1108.4700	790.2900	 0	 0	 0	 0	7216
1013.8800	790.2900	 0	 0	 0	 0	10149
1268.0900	784.3860	 0	 0	 0	 0	3513
1114.3800	784.3860	 0	 0	 0	 0	12514
1031.6100	784.3860	 0	 0	 0	 0	16651
1664.1800	778.4810	 0	 0	 0	 0	19344
1238.5300	778.4810	 0	 0	 0	 0	11058
1096.6400	778.4810	 0	 0	 0	 0	5010
1049.3500	778.4810	 0	 0	 0	 0	17690
978.4070	778.4810	 0	 0	 0	 0	8890
1232.6200	772.5760	 0	 0	 0	 0	12819
1185.3200	772.5760	 0	 0	 0	 0	6115
1078.9100	772.5760	 0	 0	 0	 0	5234
1055.2600	772.5760	 0	 0	 0	 0	13970
1019.7900	772.5760	 0	 0	 0	 0	6700
1214.8800	766.6700	 0	 0	 0	 0	23113
1191.2300	766.6700	 0	 0	 0	 0	28565
1167.5900	766.6700	 0	 0	 0	 0	14340
1084.8200	766.6700	 0	 0	 0	 0	11631
1073.0000	766.6700	 0	 0	 0	 0	20831
1232.6200	760.7650	 0	 0	 0	 0	24568
1161.6700	760.7650	 0	 0	 0	 0	8408
1262.1800	754.8610	 0	 0	 0	 0	26959
1250.3500	754.8610	 0	 0	 0	 0	2695
1179.4100	754.8610	 0	 0	 0	 0	23063
1025.7000	754.8610	 0	 0	 0	 0	8836
1268.0900	748.9550	 0	 0	 0	 0	19694
1244.4400	748.9550	 0	 0	 0	 0	8209
1173.5000	748.9550	 0	 0	 0	 0	9791
1132.1100	743.0500	 0	 0	 0	 0	27311
1120.2900	743.0500	 0	 0	 0	 0	3551
1019.7900	725.3350	 0	 0	 0	 0	12976
996.1430	725.3350	 0	 0	 0	 0	22519
1037.5300	719.4300	 0	 0	 0	 0	12350
1002.0500	719.4300	 0	 0	 0	 0	21685
1173.5000	559.9940	 0	 0	 0	 0	28686
1610.9700	548.1840	 0	 0	 0	 0	3020
1173.5000	548.1840	 0	 0	 0	 0	15343
1220.7900	536.3740	 0	 0	 0	 0	8085
1628.7100	2048.0600	 0	 0	 0	 0	3715
1628.7100	2036.2500	 0	 0	 0	 0	10048
1616.8900	2048.0600	 0	 0	 0	 0	14959
1616.8900	2036.2500	 0	 0	 0	 0	21544
1605.0600	2048.0600	 0	 0	 0	 0	29326
1605.0600	2036.2500	 0	 0	 0	 0	19554
1593.2400	2048.0600	 0	 0	 0	 0	1304
1593.2400	2036.2500	 0	 0	 0	 0	26552
1581.4100	2048.0600	 0	 0	 0	 0	7335
1581.4100	2036.2500	 0	 0	 0	 0	6183
1569.5900	2048.0600	 0	 0	 0	 0	16806
1569.5900	2036.2500	 0	 0	 0	 0	11547
1557.7700	2048.0600	 0	 0	 0	 0	25546
1557.7700	2036.2500	 0	 0	 0	 0	6769
1545.9400	2048.0600	 0	 0	 0	 0	13929
1545.9400	2036.2500	 0	 0	 0	 0	4372
1534.1200	2048.0600	 0	 0	 0	 0	3748
1534.1200	2036.2500	 0	 0	 0	 0	29604
1522.3000	2048.0600	 0	 0	 0	 0	27290
1522.3000	2036.2500	 0	 0	 0	 0	4383
1510.4700	2048.0600	 0	 0	 0	 0	4869
1510.4700	2036.2500	 0	 0	 0	 0	14258
1498.6500	2048.0600	 0	 0	 0	 0	16204
1498.6500	2036.2500	 0	 0	 0	 0	13776
1622.8000	2042.1600	 0	 0	 0	 0	11282
1622.8000	2030.3500	 0	 0	 0	 0	2279
1610.9700	2042.1600	 0	 0	 0	 0	23482
1610.9700	2030.3500	 0	 0	 0	 0	9652
1599.1500	2042.1600	 0	 0	 0	 0	27113
1599.1500	2030.3500	 0	 0	 0	 0	11873
1587.3300	2042.1600	 0	 0	 0	 0	6496
1587.3300	2030.3500	 0	 0	 0	 0	9749
1575.5000	2042.1600	 0	 0	 0	 0	18223
1575.5000	2030.3500	 0	 0	 0	 0	14131
1563.6800	2042.1600	 0	 0	 0	 0	16032
1563.6800	2030.3500	 0	 0	 0	 0	14047
1551.8500	2042.1600	 0	 0	 0	 0	16941
1551.8500	2030.3500	 0	 0	 0	 0	7981
1540.0300	2042.1600	 0	 0	 0	 0	19585
1540.0300	2030.3500	 0	 0	 0	 0	4819
1528.2100	2042.1600	 0	 0	 0	 0	21855
1528.2100	2030.3500	 0	 0	 0	 0	28025
1516.3800	2042.1600	 0	 0	 0	 0	15002
1516.3800	2030.3500	 0	 0	 0	 0	24568
1504.5600	2042.1600	 0	 0	 0	 0	19729
1504.5600	2030.3500	 0	 0	 0	 0	23171
1492.7400	2042.1600	 0	 0	 0	 0	27636
1492.7400	2030.3500	 0	 0	 0	 0	10329
647.3460	2048.0600	 0	 0	 0	 0	26718
647.3460	2036.2500	 0	 0	 0	 0	3582
635.5220	2048.0600	 0	 0	 0	 0	14225
635.5220	2036.2500	 0	 0	 0	 0	26469
623.6990	2048.0600	 0	 0	 0	 0	1526
623.6990	2036.2500	 0	 0	 0	 0	8370
611.8750	2048.0600	 0	 0	 0	 0	7959
611.8750	2036.2500	 0	 0	 0	 0	11073
600.0510	2048.0600	 0	 0	 0	 0	2099
600.0510	2036.2500	 0	 0	 0	 0	24715
588.2280	2048.0600	 0	 0	 0	 0	23857
588.2280	2036.2500	 0	 0	 0	 0	4227
576.4040	2048.0600	 0	 0	 0	 0	23381
576.4040	2036.2500	 0	 0	 0	 0	3865
564.5810	2048.0600	 0	 0	 0	 0	29296
564.5810	2036.2500	 0	 0	 0	 0	2937
552.7570	2048.0600	 0	 0	 0	 0	6321
552.7570	2036.2500	 0	 0	 0	 0	15727
540.9330	2048.0600	 0	 0	 0	 0	2847
540.9330	2036.2500	 0	 0	 0	 0	25517
529.1090	2048.0600	 0	 0	 0	 0	19064
529.1090	2036.2500	 0	 0	 0	 0	5528
517.2860	2048.0600	 0	 0	 0	 0	828
517.2860	2036.2500	 0	 0	 0	 0	4605
641.4340	2042.1600	 0	 0	 0	 0	3378
641.4340	2030.3500	 0	 0	 0	 0	24512
629.6110	2042.1600	 0	 0	 0	 0	17503
629.6110	2030.3500	 0	 0	 0	 0	2718
617.7870	2042.1600	 0	 0	 0	 0	6457
617.7870	2030.3500	 0	 0	 0	 0	12654
605.9630	2042.1600	 0	 0	 0	 0	3092
605.9630	2030.3500	 0	 0	 0	 0	13649
594.1400	2042.1600	 0	 0	 0	 0	24294
594.1400	2030.3500	 0	 0	 0	 0	5381
582.3160	2042.1600	 0	 0	 0	 0	3470
582.3160	2030.3500	 0	 0	 0	 0	21526
570.4920	2042.1600	 0	 0	 0	 0	20946
570.4920	2030.3500	 0	 0	 0	 0	20193
558.6690	2042.1600	 0	 0	 0	 0	14744
558.6690	2030.3500	 0	 0	 0	 0	25650
546.8450	2042.1600	 0	 0	 0	 0	20821
546.8450	2030.3500	 0	 0	 0	 0	20715
535.0220	2042.1600	 0	 0	 0	 0	20668
535.0220	2030.3500	 0	 0	 0	 0	20909
523.1980	2042.1600	 0	 0	 0	 0	8057
523.1980	2030.3500	 0	 0	 0	 0	14706
511.3740	2042.1600	 0	 0	 0	 0	13673
511.3740	2030.3500	 0	 0	 0	 0	27359
1628.7100	170.2620	 0	 0	 0	 0	4560
1628.7100	158.4520	 0	 0	 0	 0	1550
1616.8900	170.2620	 0	 0	 0	 0	22671
1616.8900	158.4520	 0	 0	 0	 0	10527
1605.0600	170.2620	 0	 0	 0	 0	1474
1605.0600	158.4520	 0	 0	 0	 0	3663
1593.2400	170.2620	 0	 0	 0	 0	7705
1593.2400	158.4520	 0	 0	 0	 0	23226
1581.4100	170.2620	 0	 0	 0	 0	26681
1581.4100	158.4520	 0	 0	 0	 0	15951
1569.5900	170.2620	 0	 0	 0	 0	458
1569.5900	158.4520	 0	 0	 0	 0	24973
1557.7700	170.2620	 0	 0	 0	 0	23092
1557.7700	158.4520	 0	 0	 0	 0	18802
1545.9400	170.2620	 0	 0	 0	 0	24512
1545.9400	158.4520	 0	 0	 0	 0	6320
1534.1200	170.2620	 0	 0	 0	 0	27932
1534.1200	158.4520	 0	 0	 0	 0	7352
1522.3000	170.2620	 0	 0	 0	 0	26076
1522.3000	158.4520	 0	 0	 0	 0	22429
1510.4700	170.2620	 0	 0	 0	 0	1575
1510.4700	158.4520	 0	 0	 0	 0	4591
1498.6500	170.2620	 0	 0	 0	 0	1471
1498.6500	158.4520	 0	 0	 0	 0	21928
1622.8000	164.3570	 0	 0	 0	 0	3692
1622.8000	152.5470	 0	 0	 0	 0	11048
1610.9700	164.3570	 0	 0	 0	 0	18321
1610.9700	152.5470	 0	 0	 0	 0	24233
1599.1500	164.3570	 0	 0	 0	 0	5992
1599.1500	152.5470	 0	 0	 0	 0	6905
1587.3300	164.3570	 0	 0	 0	 0	20215
1587.3300	152.5470	 0	 0	 0	 0	27280
1575.5000	164.3570	 0	 0	 0	 0	9646
1575.5000	152.5470	 0	 0	 0	 0	18550
1563.6800	164.3570	 0	 0	 0	 0	1381
1563.6800	152.5470	 0	 0	 0	 0	20947
1551.8500	164.3570	 0	 0	 0	 0	23542
1551.8500	152.5470	 0	 0	 0	 0	9602
1540.0300	164.3570	 0	 0	 0	 0	25973
1540.0300	152.5470	 0	 0	 0	 0	21856
1528.2100	164.3570	 0	 0	 0	 0	8083
1528.2100	152.5470	 0	 0	 0	 0	23575
1516.3800	164.3570	 0	 0	 0	 0	26189
1516.3800	152.5470	 0	 0	 0	 0	732
1504.5600	164.3570	 0	 0	 0	 0	22673
1504.5600	152.5470	 0	 0	 0	 0	12002
1492.7400	164.3570	 0	 0	 0	 0	10240
1492.7400	152.5470	 0	 0	 0	 0	3493
647.3460	170.2620	 0	 0	 0	 0	29242
647.3460	158.4520	 0	 0	 0	 0	12430
635.5220	170.2620	 0	 0	 0	 0	21354
635.5220	158.4520	 0	 0	 0	 0	11087
623.6990	170.2620	 0	 0	 0	 0	5097
623.6990	158.4520	 0	 0	 0	 0	21134
611.8750	170.2620	 0	 0	 0	 0	4402
611.8750	158.4520	 0	 0	 0	 0	17143
600.0510	170.2620	 0	 0	 0	 0	25022
600.0510	158.4520	 0	 0	 0	 0	17411
588.2280	170.2620	 0	 0	 0	 0	18446
588.2280	158.4520	 0	 0	 0	 0	16726
576.4040	170.2620	 0	 0	 0	 0	17022
576.4040	158.4520	 0	 0	 0	 0	18027
564.5810	170.2620	 0	 0	 0	 0	2943
564.5810	158.4520	 0	 0	 0	 0	29432
552.7570	170.2620	 0	 0	 0	 0	8093
552.7570	158.4520	 0	 0	 0	 0	25642
540.9330	170.2620	 0	 0	 0	 0	10333
540.9330	158.4520	 0	 0	 0	 0	28030
529.1090	170.2620	 0	 0	 0	 0	1007
529.1090	158.4520	 0	 0	 0	 0	16664
517.2860	170.2620	 0	 0	 0	 0	23790
517.2860	158.4520	 0	 0	 0	 0	14490
641.4340	164.3570	 0	 0	 0	 0	1974
641.4340	152.5470	 0	 0	 0	 0	10238
629.6110	164.3570	 0	 0	 0	 0	5979
629.6110	152.5470	 0	 0	 0	 0	25647
617.7870	164.3570	 0	 0	 0	 0	22176
617.7870	152.5470	 0	 0	 0	 0	8043
605.9630	164.3570	 0	 0	 0	 0	9283
605.9630	152.5470	 0	 0	 0	 0	13834
594.1400	164.3570	 0	 0	 0	 0	9639
594.1400	152.5470	 0	 0	 0	 0	24471
582.3160	164.3570	 0	 0	 0	 0	14795
582.3160	152.5470	 0	 0	 0	 0	7400
570.4920	164.3570	 0	 0	 0	 0	8876
570.4920	152.5470	 0	 0	 0	 0	26541
558.6690	164.3570	 0	 0	 0	 0	12540
558.6690	152.5470	 0	 0	 0	 0	22045
546.8450	164.3570	 0	 0	 0	 0	669
546.8450	152.5470	 0	 0	 0	 0	3120
535.0220	164.3570	 0	 0	 0	 0	19891
535.0220	152.5470	 0	 0	 0	 0	9252
523.1980	164.3570	 0	 0	 0	 0	15960
523.1980	152.5470	 0	 0	 0	 0	12431
511.3740	164.3570	 0	 0	 0	 0	16883
511.3740	152.5470	 0	 0	 0	 0	24412
1888.8300	2048.0600	 0	 0	 0	 0	5873
1877.0100	2048.0600	 0	 0	 0	 0	12323
1853.3600	2048.0600	 0	 0	 0	 0	29152
1841.5400	2048.0600	 0	 0	 0	 0	11368
1829.7100	2048.0600	 0	 0	 0	 0	2507
1782.4200	2048.0600	 0	 0	 0	 0	4267
1746.9500	2048.0600	 0	 0	 0	 0	11007
1723.3000	2048.0600	 0	 0	 0	 0	8633
1711.4700	2048.0600	 0	 0	 0	 0	22896
1676.0000	2048.0600	 0	 0	 0	 0	28682
1652.3600	2048.0600	 0	 0	 0	 0	26244
907.4660	2048.0600	 0	 0	 0	 0	25798
895.6420	2048.0600	 0	 0	 0	 0	13558
871.9940	2048.0600	 0	 0	 0	 0	8812
860.1710	2048.0600	 0	 0	 0	 0	23383
848.3470	2048.0600	 0	 0	 0	 0	9868
801.0530	2048.0600	 0	 0	 0	 0	29306
765.5810	2048.0600	 0	 0	 0	 0	18609
741.9340	2048.0600	 0	 0	 0	 0	29109
730.1110	2048.0600	 0	 0	 0	 0	9958
694.6400	2048.0600	 0	 0	 0	 0	24561
670.9920	2048.0600	 0	 0	 0	 0	22933
1871.0900	2042.1600	 0	 0	 0	 0	26935
1800.1500	2042.1600	 0	 0	 0	 0	11245
1776.5100	2042.1600	 0	 0	 0	 0	14211
1752.8600	2042.1600	 0	 0	 0	 0	21380
889.7300	2042.1600	 0	 0	 0	 0	18726
818.7880	2042.1600	 0	 0	 0	 0	21019
795.1410	2042.1600	 0	 0	 0	 0	11907
771.4940	2042.1600	 0	 0	 0	 0	29537
1877.0100	2036.2500	 0	 0	 0	 0	10499
1853.3600	2036.2500	 0	 0	 0	 0	25984
1841.5400	2036.2500	 0	 0	 0	 0	28417
1746.9500	2036.2500	 0	 0	 0	 0	28319
1723.3000	2036.2500	 0	 0	 0	 0	5023
1699.6500	2036.2500	 0	 0	 0	 0	18197
895.6420	2036.2500	 0	 0	 0	 0	12353
871.9940	2036.2500	 0	 0	 0	 0	26887
860.1710	2036.2500	 0	 0	 0	 0	9522
765.5810	2036.2500	 0	 0	 0	 0	5307
741.9340	2036.2500	 0	 0	 0	 0	15898
718.2870	2036.2500	 0	 0	 0	 0	13958
1894.7400	2030.3500	 0	 0	 0	 0	22357
1871.0900	2030.3500	 0	 0	 0	 0	24562
1859.2700	2030.3500	 0	 0	 0	 0	23062
1823.8000	2030.3500	 0	 0	 0	 0	2302
1811.9800	2030.3500	 0	 0	 0	 0	7029
1800.1500	2030.3500	 0	 0	 0	 0	16942
1776.5100	2030.3500	 0	 0	 0	 0	19620
1764.6800	2030.3500	 0	 0	 0	 0	555
1752.8600	2030.3500	 0	 0	 0	 0	24919
913.3770	2030.3500	 0	 0	 0	 0	25687
889.7300	2030.3500	 0	 0	 0	 0	9126
877.9060	2030.3500	 0	 0	 0	 0	28181
842.4350	2030.3500	 0	 0	 0	 0	1378
830.6120	2030.3500	 0	 0	 0	 0	12175
818.7880	2030.3500	 0	 0	 0	 0	20423
795.1410	2030.3500	 0	 0	 0	 0	7708
783.3170	2030.3500	 0	 0	 0	 0	8239
771.4940	2030.3500	 0	 0	 0	 0	20268
1888.8300	170.2610	 0	 0	 0	 0	18594
1877.0100	170.2610	 0	 0	 0	 0	5906
1853.3600	170.2610	 0	 0	 0	 0	3605
1841.5400	170.2610	 0	 0	 0	 0	11769
1829.7100	170.2610	 0	 0	 0	 0	2008
1782.4200	170.2610	 0	 0	 0	 0	5675
1746.9500	170.2610	 0	 0	 0	 0	967
1723.3000	170.2610	 0	 0	 0	 0	15138
1711.4700	170.2610	 0	 0	 0	 0	19492
1676.0000	170.2610	 0	 0	 0	 0	6491
1652.3600	170.2610	 0	 0	 0	 0	23629
907.4660	170.2610	 0	 0	 0	 0	28701
895.6420	170.2610	 0	 0	 0	 0	4788
871.9940	170.2610	 0	 0	 0	 0	20661
860.1710	170.2610	 0	 0	 0	 0	15871
848.3470	170.2610	 0	 0	 0	 0	24000
801.0530	170.2610	 0	 0	 0	 0	22258
765.5810	170.2610	 0	 0	 0	 0	21906
741.9340	170.2610	 0	 0	 0	 0	15708
730.1110	170.2610	 0	 0	 0	 0	24261
694.6400	170.2610	 0	 0	 0	 0	20374
670.9920	170.2610	 0	 0	 0	 0	6601
1871.0900	164.3570	 0	 0	 0	 0	19376
1800.1500	164.3570	 0	 0	 0	 0	10551
1776.5100	164.3570	 0	 0	 0	 0	13140
1752.8600	164.3570	 0	 0	 0	 0	16610
889.7300	164.3570	 0	 0	 0	 0	20316
818.7880	164.3570	 0	 0	 0	 0	16124
795.1410	164.3570	 0	 0	 0	 0	23195
771.4940	164.3570	 0	 0	 0	 0	17160
1877.0100	158.4510	 0	 0	 0	 0	8593
1853.3600	158.4510	 0	 0	 0	 0	13230
1841.5400	158.4510	 0	 0	 0	 0	24737
1746.9500	158.4510	 0	 0	 0	 0	12461
1723.3000	158.4510	 0	 0	 0	 0	28062
1699.6500	158.4510	 0	 0	 0	 0	12209
895.6420	158.4510	 0	 0	 0	 0	20649
871.9940	158.4510	 0	 0	 0	 0	25622
860.1710	158.4510	 0	 0	 0	 0	17917
765.5810	158.4510	 0	 0	 0	 0	6800
741.9340	158.4510	 0	 0	 0	 0	17502
718.2870	158.4510	 0	 0	 0	 0	29062
1894.7400	152.5460	 0	 0	 0	 0	10364
1871.0900	152.5460	 0	 0	 0	 0	7553
1859.2700	152.5460	 0	 0	 0	 0	3184
1823.8000	152.5460	 0	 0	 0	 0	15352
1811.9800	152.5460	 0	 0	 0	 0	25557
1800.1500	152.5460	 0	 0	 0	 0	4865
1776.5100	152.5460	 0	 0	 0	 0	17004
1764.6800	152.5460	 0	 0	 0	 0	27816
1752.8600	152.5460	 0	 0	 0	 0	27999
913.3770	152.5460	 0	 0	 0	 0	14545
889.7300	152.5460	 0	 0	 0	 0	1868
877.9060	152.5460	 0	 0	 0	 0	14659
842.4350	152.5460	 0	 0	 0	 0	26852
830.6120	152.5460	 0	 0	 0	 0	17811
818.7880	152.5460	 0	 0	 0	 0	2846
795.1410	152.5460	 0	 0	 0	 0	7945
783.3170	152.5460	 0	 0	 0	 0	2329
771.4940	152.5460	 0	 0	 0	 0	7897
