7000.0000	12500.0000	 0	 0	 0	 0	96265
7000.0000	13000.0000	 0	 0	 0	 0	18373
7000.0000	13500.0000	 0	 0	 0	 0	86800
7000.0000	14000.0000	 0	 0	 0	 0	87322
7000.0000	14500.0000	 0	 0	 0	 0	21612
7000.0000	15000.0000	 0	 0	 0	 0	81162
7000.0000	15500.0000	 0	 0	 0	 0	102213
7000.0000	16000.0000	 0	 0	 0	 0	15711
10000.0000	4000.0000	 0	 0	 0	 0	74359
10000.0000	4500.0000	 0	 0	 0	 0	110596
10000.0000	5000.0000	 0	 0	 0	 0	93239
10000.0000	5500.0000	 0	 0	 0	 0	30501
10000.0000	6000.0000	 0	 0	 0	 0	22122
10000.0000	6500.0000	 0	 0	 0	 0	43808
10000.0000	7000.0000	 0	 0	 0	 0	59051
10000.0000	7500.0000	 0	 0	 0	 0	5847
10000.0000	8000.0000	 0	 0	 0	 0	57482
10000.0000	8500.0000	 0	 0	 0	 0	47881
10000.0000	9000.0000	 0	 0	 0	 0	113398
10000.0000	9500.0000	 0	 0	 0	 0	98499
10000.0000	10000.0000	 0	 0	 0	 0	52562
10000.0000	10500.0000	 0	 0	 0	 0	49138
10000.0000	11000.0000	 0	 0	 0	 0	12835
10000.0000	11500.0000	 0	 0	 0	 0	89262
10000.0000	12000.0000	 0	 0	 0	 0	30818
10000.0000	12500.0000	 0	 0	 0	 0	43344
10000.0000	13000.0000	 0	 0	 0	 0	15003
10000.0000	13500.0000	 0	 0	 0	 0	53447
10000.0000	14000.0000	 0	 0	 0	 0	71113
10000.0000	14500.0000	 0	 0	 0	 0	82615
10000.0000	15000.0000	 0	 0	 0	 0	47228
10000.0000	15500.0000	 0	 0	 0	 0	21396
10000.0000	16000.0000	 0	 0	 0	 0	75554
13000.0000	4000.0000	 0	 0	 0	 0	37968
13000.0000	4500.0000	 0	 0	 0	 0	54749
13000.0000	5000.0000	 0	 0	 0	 0	26115
13000.0000	5500.0000	 0	 0	 0	 0	22354
13000.0000	6000.0000	 0	 0	 0	 0	59665
13000.0000	6500.0000	 0	 0	 0	 0	28615
13000.0000	7000.0000	 0	 0	 0	 0	98712
13000.0000	7500.0000	 0	 0	 0	 0	121997
13000.0000	8000.0000	 0	 0	 0	 0	61246
13000.0000	8500.0000	 0	 0	 0	 0	49675
13000.0000	9000.0000	 0	 0	 0	 0	88969
13000.0000	9500.0000	 0	 0	 0	 0	104926
13000.0000	10000.0000	 0	 0	 0	 0	35908
13000.0000	10500.0000	 0	 0	 0	 0	115141
13000.0000	11000.0000	 0	 0	 0	 0	11509
13000.0000	11500.0000	 0	 0	 0	 0	98499
13000.0000	12000.0000	 0	 0	 0	 0	37736
13000.0000	12500.0000	 0	 0	 0	 0	84110
13000.0000	13000.0000	 0	 0	 0	 0	35058
13000.0000	13500.0000	 0	 0	 0	 0	41818
13000.0000	14000.0000	 0	 0	 0	 0	116645
13000.0000	14500.0000	 0	 0	 0	 0	15166
13000.0000	15000.0000	 0	 0	 0	 0	55418
13000.0000	15500.0000	 0	 0	 0	 0	96176
13000.0000	16000.0000	 0	 0	 0	 0	52747
16000.0000	4000.0000	 0	 0	 0	 0	92613
16000.0000	4500.0000	 0	 0	 0	 0	122515
16000.0000	5000.0000	 0	 0	 0	 0	12897
16000.0000	5500.0000	 0	 0	 0	 0	65528
16000.0000	6000.0000	 0	 0	 0	 0	34532
16000.0000	6500.0000	 0	 0	 0	 0	15865
16000.0000	7000.0000	 0	 0	 0	 0	42915
16000.0000	7500.0000	 0	 0	 0	 0	63890
16000.0000	8000.0000	 0	 0	 0	 0	92014
16000.0000	8500.0000	 0	 0	 0	 0	125248
16000.0000	9000.0000	 0	 0	 0	 0	83515
16000.0000	9500.0000	 0	 0	 0	 0	5569
16000.0000	10000.0000	 0	 0	 0	 0	113402
16000.0000	10500.0000	 0	 0	 0	 0	31328
16000.0000	11000.0000	 0	 0	 0	 0	26408
16000.0000	11500.0000	 0	 0	 0	 0	71778
16000.0000	12000.0000	 0	 0	 0	 0	49315
16000.0000	12500.0000	 0	 0	 0	 0	109104
16000.0000	13000.0000	 0	 0	 0	 0	28909
16000.0000	13500.0000	 0	 0	 0	 0	59488
16000.0000	14000.0000	 0	 0	 0	 0	18671
16000.0000	14500.0000	 0	 0	 0	 0	16008
16000.0000	15000.0000	 0	 0	 0	 0	126434
16000.0000	15500.0000	 0	 0	 0	 0	116552
16000.0000	16000.0000	 0	 0	 0	 0	18721
4500.0000	4000.0000	 0	 0	 0	 0	20797
5000.0000	4000.0000	 0	 0	 0	 0	60894
5500.0000	4000.0000	 0	 0	 0	 0	69208
6000.0000	4000.0000	 0	 0	 0	 0	58834
6500.0000	4000.0000	 0	 0	 0	 0	48183
4500.0000	7000.0000	 0	 0	 0	 0	9732
5000.0000	7000.0000	 0	 0	 0	 0	100289
5500.0000	7000.0000	 0	 0	 0	 0	41222
6000.0000	7000.0000	 0	 0	 0	 0	115798
6500.0000	7000.0000	 0	 0	 0	 0	50707
4500.0000	10000.0000	 0	 0	 0	 0	27746
5000.0000	10000.0000	 0	 0	 0	 0	41636
5500.0000	10000.0000	 0	 0	 0	 0	77830
6000.0000	10000.0000	 0	 0	 0	 0	60353
6500.0000	10000.0000	 0	 0	 0	 0	68469
4500.0000	13000.0000	 0	 0	 0	 0	59994
5000.0000	13000.0000	 0	 0	 0	 0	72354
5500.0000	13000.0000	 0	 0	 0	 0	34084
6000.0000	13000.0000	 0	 0	 0	 0	83647
6500.0000	13000.0000	 0	 0	 0	 0	20580
4500.0000	16000.0000	 0	 0	 0	 0	93340
5000.0000	16000.0000	 0	 0	 0	 0	119690
5500.0000	16000.0000	 0	 0	 0	 0	64071
6000.0000	16000.0000	 0	 0	 0	 0	104926
6500.0000	16000.0000	 0	 0	 0	 0	84261
7500.0000	4000.0000	 0	 0	 0	 0	98963
8000.0000	4000.0000	 0	 0	 0	 0	118032
8500.0000	4000.0000	 0	 0	 0	 0	44113
9000.0000	4000.0000	 0	 0	 0	 0	114109
9500.0000	4000.0000	 0	 0	 0	 0	15297
7500.0000	7000.0000	 0	 0	 0	 0	60755
8000.0000	7000.0000	 0	 0	 0	 0	113047
8500.0000	7000.0000	 0	 0	 0	 0	6516
9000.0000	7000.0000	 0	 0	 0	 0	35746
9500.0000	7000.0000	 0	 0	 0	 0	33991
7500.0000	10000.0000	 0	 0	 0	 0	47290
8000.0000	10000.0000	 0	 0	 0	 0	8966
8500.0000	10000.0000	 0	 0	 0	 0	105556
9000.0000	10000.0000	 0	 0	 0	 0	101893
9500.0000	10000.0000	 0	 0	 0	 0	18053
7500.0000	13000.0000	 0	 0	 0	 0	99860
8000.0000	13000.0000	 0	 0	 0	 0	16507
8500.0000	13000.0000	 0	 0	 0	 0	125120
9000.0000	13000.0000	 0	 0	 0	 0	12545
9500.0000	13000.0000	 0	 0	 0	 0	26996
7500.0000	16000.0000	 0	 0	 0	 0	67167
8000.0000	16000.0000	 0	 0	 0	 0	12159
8500.0000	16000.0000	 0	 0	 0	 0	108981
9000.0000	16000.0000	 0	 0	 0	 0	81421
9500.0000	16000.0000	 0	 0	 0	 0	23610
10500.0000	4000.0000	 0	 0	 0	 0	3536
11000.0000	4000.0000	 0	 0	 0	 0	19668
11500.0000	4000.0000	 0	 0	 0	 0	14427
12000.0000	4000.0000	 0	 0	 0	 0	104687
12500.0000	4000.0000	 0	 0	 0	 0	74754
10500.0000	7000.0000	 0	 0	 0	 0	11610
11000.0000	7000.0000	 0	 0	 0	 0	27576
11500.0000	7000.0000	 0	 0	 0	 0	54042
12000.0000	7000.0000	 0	 0	 0	 0	13206
12500.0000	7000.0000	 0	 0	 0	 0	58293
10500.0000	10000.0000	 0	 0	 0	 0	103755
11000.0000	10000.0000	 0	 0	 0	 0	22980
11500.0000	10000.0000	 0	 0	 0	 0	14822
12000.0000	10000.0000	 0	 0	 0	 0	91937
12500.0000	10000.0000	 0	 0	 0	 0	89459
10500.0000	13000.0000	 0	 0	 0	 0	86244
11000.0000	13000.0000	 0	 0	 0	 0	62970
11500.0000	13000.0000	 0	 0	 0	 0	109549
12000.0000	13000.0000	 0	 0	 0	 0	88926
12500.0000	13000.0000	 0	 0	 0	 0	88474
10500.0000	16000.0000	 0	 0	 0	 0	88273
11000.0000	16000.0000	 0	 0	 0	 0	89301
11500.0000	16000.0000	 0	 0	 0	 0	34409
12000.0000	16000.0000	 0	 0	 0	 0	62807
12500.0000	16000.0000	 0	 0	 0	 0	58398
13500.0000	4000.0000	 0	 0	 0	 0	116850
14000.0000	4000.0000	 0	 0	 0	 0	19475
14500.0000	4000.0000	 0	 0	 0	 0	6620
15000.0000	4000.0000	 0	 0	 0	 0	96826
15500.0000	4000.0000	 0	 0	 0	 0	44960
13500.0000	7000.0000	 0	 0	 0	 0	6296
14000.0000	7000.0000	 0	 0	 0	 0	15645
14500.0000	7000.0000	 0	 0	 0	 0	32905
15000.0000	7000.0000	 0	 0	 0	 0	99195
15500.0000	7000.0000	 0	 0	 0	 0	113951
13500.0000	10000.0000	 0	 0	 0	 0	68125
14000.0000	10000.0000	 0	 0	 0	 0	1956
14500.0000	10000.0000	 0	 0	 0	 0	106658
15000.0000	10000.0000	 0	 0	 0	 0	98623
15500.0000	10000.0000	 0	 0	 0	 0	80304
13500.0000	13000.0000	 0	 0	 0	 0	104687
14000.0000	13000.0000	 0	 0	 0	 0	26992
14500.0000	13000.0000	 0	 0	 0	 0	119296
15000.0000	13000.0000	 0	 0	 0	 0	31402
15500.0000	13000.0000	 0	 0	 0	 0	111369
13500.0000	16000.0000	 0	 0	 0	 0	95794
14000.0000	16000.0000	 0	 0	 0	 0	6725
14500.0000	16000.0000	 0	 0	 0	 0	19606
15000.0000	16000.0000	 0	 0	 0	 0	6284
15500.0000	16000.0000	 0	 0	 0	 0	93653
