<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	27481
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3140.0000	1401.0000	 0	 0	 0	 0	 0
556.0000	1056.0000	 0	 0	 0	 0	16
3675.0000	1522.0000	 0	 0	 0	 0	2431
1182.0000	1853.0000	 0	 0	 0	 0	3140
3595.0000	111.0000	 0	 0	 0	 0	3071
962.0000	1895.0000	 0	 0	 0	 0	2375
2030.0000	1186.0000	 0	 0	 0	 0	7965
3507.0000	1851.0000	 0	 0	 0	 0	5981
2642.0000	1269.0000	 0	 0	 0	 0	7940
3438.0000	901.0000	 0	 0	 0	 0	9195
3858.0000	1472.0000	 0	 0	 0	 0	4111
2937.0000	1568.0000	 0	 0	 0	 0	1827
376.0000	1018.0000	 0	 0	 0	 0	9538
839.0000	1355.0000	 0	 0	 0	 0	683
706.0000	1925.0000	 0	 0	 0	 0	5795
749.0000	920.0000	 0	 0	 0	 0	7290
298.0000	615.0000	 0	 0	 0	 0	810
694.0000	552.0000	 0	 0	 0	 0	8062
387.0000	190.0000	 0	 0	 0	 0	5414
2801.0000	695.0000	 0	 0	 0	 0	2868
3133.0000	1143.0000	 0	 0	 0	 0	6662
1517.0000	266.0000	 0	 0	 0	 0	7586
1538.0000	224.0000	 0	 0	 0	 0	4324
844.0000	520.0000	 0	 0	 0	 0	393
2639.0000	1239.0000	 0	 0	 0	 0	4791
3123.0000	217.0000	 0	 0	 0	 0	9966
2489.0000	1520.0000	 0	 0	 0	 0	585
3834.0000	1827.0000	 0	 0	 0	 0	9213
3417.0000	1808.0000	 0	 0	 0	 0	6385
2938.0000	543.0000	 0	 0	 0	 0	2343
71.0000	1323.0000	 0	 0	 0	 0	9425
3245.0000	1828.0000	 0	 0	 0	 0	3868
731.0000	1741.0000	 0	 0	 0	 0	10552
2312.0000	1270.0000	 0	 0	 0	 0	3333
2426.0000	1851.0000	 0	 0	 0	 0	10206
380.0000	478.0000	 0	 0	 0	 0	1541
2310.0000	635.0000	 0	 0	 0	 0	5832
2830.0000	775.0000	 0	 0	 0	 0	10061
3829.0000	513.0000	 0	 0	 0	 0	7059
3684.0000	445.0000	 0	 0	 0	 0	8849
171.0000	514.0000	 0	 0	 0	 0	9442
627.0000	1261.0000	 0	 0	 0	 0	9137
1490.0000	1123.0000	 0	 0	 0	 0	8415
61.0000	81.0000	 0	 0	 0	 0	1606
422.0000	542.0000	 0	 0	 0	 0	7588
2698.0000	1221.0000	 0	 0	 0	 0	7633
2372.0000	127.0000	 0	 0	 0	 0	1889
177.0000	1390.0000	 0	 0	 0	 0	7095
3084.0000	748.0000	 0	 0	 0	 0	8935
1213.0000	910.0000	 0	 0	 0	 0	1373
3.0000	1817.0000	 0	 0	 0	 0	6500
1782.0000	995.0000	 0	 0	 0	 0	9668
3896.0000	742.0000	 0	 0	 0	 0	8151
1829.0000	812.0000	 0	 0	 0	 0	2666
1286.0000	550.0000	 0	 0	 0	 0	1934
3017.0000	108.0000	 0	 0	 0	 0	3829
2132.0000	1432.0000	 0	 0	 0	 0	5162
2000.0000	1110.0000	 0	 0	 0	 0	511
3317.0000	1966.0000	 0	 0	 0	 0	5025
1729.0000	1498.0000	 0	 0	 0	 0	4186
2408.0000	1747.0000	 0	 0	 0	 0	9913
3292.0000	152.0000	 0	 0	 0	 0	8610
193.0000	1210.0000	 0	 0	 0	 0	4595
782.0000	1462.0000	 0	 0	 0	 0	4295
2503.0000	352.0000	 0	 0	 0	 0	1122
1697.0000	1924.0000	 0	 0	 0	 0	7803
3821.0000	147.0000	 0	 0	 0	 0	2694
3370.0000	791.0000	 0	 0	 0	 0	3789
3162.0000	367.0000	 0	 0	 0	 0	1312
3938.0000	516.0000	 0	 0	 0	 0	4672
2741.0000	1583.0000	 0	 0	 0	 0	6216
2330.0000	741.0000	 0	 0	 0	 0	7222
3918.0000	1088.0000	 0	 0	 0	 0	4128
1794.0000	1589.0000	 0	 0	 0	 0	1870
2929.0000	485.0000	 0	 0	 0	 0	6605
3453.0000	1998.0000	 0	 0	 0	 0	3319
896.0000	705.0000	 0	 0	 0	 0	4786
399.0000	850.0000	 0	 0	 0	 0	2283
2614.0000	195.0000	 0	 0	 0	 0	1954
2800.0000	653.0000	 0	 0	 0	 0	5216
2630.0000	20.0000	 0	 0	 0	 0	2501
563.0000	1513.0000	 0	 0	 0	 0	8629
1090.0000	1652.0000	 0	 0	 0	 0	10664
2009.0000	1163.0000	 0	 0	 0	 0	5354
3876.0000	1165.0000	 0	 0	 0	 0	4342
3084.0000	774.0000	 0	 0	 0	 0	7777
1526.0000	1612.0000	 0	 0	 0	 0	9172
1612.0000	328.0000	 0	 0	 0	 0	3139
1423.0000	1322.0000	 0	 0	 0	 0	10065
3058.0000	1276.0000	 0	 0	 0	 0	1006
3782.0000	1865.0000	 0	 0	 0	 0	8610
347.0000	252.0000	 0	 0	 0	 0	3299
3904.0000	1444.0000	 0	 0	 0	 0	7353
2191.0000	1579.0000	 0	 0	 0	 0	3065
3220.0000	1454.0000	 0	 0	 0	 0	3655
468.0000	319.0000	 0	 0	 0	 0	10196
3611.0000	1968.0000	 0	 0	 0	 0	1326
3114.0000	1629.0000	 0	 0	 0	 0	4844
3515.0000	1892.0000	 0	 0	 0	 0	8407
3060.0000	155.0000	 0	 0	 0	 0	4611
