6000.0000	13000.0000	 0	 0	 0	 0	125470
6500.0000	13000.0000	 0	 0	 0	 0	30870
4500.0000	16000.0000	 0	 0	 0	 0	140010
5000.0000	16000.0000	 0	 0	 0	 0	179535
5500.0000	16000.0000	 0	 0	 0	 0	96107
6000.0000	16000.0000	 0	 0	 0	 0	157390
6500.0000	16000.0000	 0	 0	 0	 0	126392
7500.0000	4000.0000	 0	 0	 0	 0	148445
8000.0000	4000.0000	 0	 0	 0	 0	177048
8500.0000	4000.0000	 0	 0	 0	 0	66170
9000.0000	4000.0000	 0	 0	 0	 0	171164
9500.0000	4000.0000	 0	 0	 0	 0	22946
7500.0000	7000.0000	 0	 0	 0	 0	91133
8000.0000	7000.0000	 0	 0	 0	 0	169570
8500.0000	7000.0000	 0	 0	 0	 0	9774
9000.0000	7000.0000	 0	 0	 0	 0	53619
9500.0000	7000.0000	 0	 0	 0	 0	50987
7500.0000	10000.0000	 0	 0	 0	 0	70935
8000.0000	10000.0000	 0	 0	 0	 0	13450
8500.0000	10000.0000	 0	 0	 0	 0	158335
9000.0000	10000.0000	 0	 0	 0	 0	152839
9500.0000	10000.0000	 0	 0	 0	 0	27079
7500.0000	13000.0000	 0	 0	 0	 0	149790
8000.0000	13000.0000	 0	 0	 0	 0	24760
8500.0000	13000.0000	 0	 0	 0	 0	187680
9000.0000	13000.0000	 0	 0	 0	 0	18818
9500.0000	13000.0000	 0	 0	 0	 0	40494
7500.0000	16000.0000	 0	 0	 0	 0	100751
8000.0000	16000.0000	 0	 0	 0	 0	18238
8500.0000	16000.0000	 0	 0	 0	 0	163471
9000.0000	16000.0000	 0	 0	 0	 0	122131
9500.0000	16000.0000	 0	 0	 0	 0	35415
10500.0000	4000.0000	 0	 0	 0	 0	5304
11000.0000	4000.0000	 0	 0	 0	 0	29502
11500.0000	4000.0000	 0	 0	 0	 0	21641
12000.0000	4000.0000	 0	 0	 0	 0	157030
12500.0000	4000.0000	 0	 0	 0	 0	112131
10500.0000	7000.0000	 0	 0	 0	 0	17415
11000.0000	7000.0000	 0	 0	 0	 0	41363
11500.0000	7000.0000	 0	 0	 0	 0	81063
12000.0000	7000.0000	 0	 0	 0	 0	19809
12500.0000	7000.0000	 0	 0	 0	 0	87440
10500.0000	10000.0000	 0	 0	 0	 0	155633
11000.0000	10000.0000	 0	 0	 0	 0	34470
11500.0000	10000.0000	 0	 0	 0	 0	22232
12000.0000	10000.0000	 0	 0	 0	 0	137905
12500.0000	10000.0000	 0	 0	 0	 0	134189
10500.0000	13000.0000	 0	 0	 0	 0	129366
11000.0000	13000.0000	 0	 0	 0	 0	94455
11500.0000	13000.0000	 0	 0	 0	 0	164323
12000.0000	13000.0000	 0	 0	 0	 0	133389
12500.0000	13000.0000	 0	 0	 0	 0	132711
10500.0000	16000.0000	 0	 0	 0	 0	132409
11000.0000	16000.0000	 0	 0	 0	 0	133951
11500.0000	16000.0000	 0	 0	 0	 0	51613
12000.0000	16000.0000	 0	 0	 0	 0	94211
12500.0000	16000.0000	 0	 0	 0	 0	87597
13500.0000	4000.0000	 0	 0	 0	 0	175274
14000.0000	4000.0000	 0	 0	 0	 0	29212
14500.0000	4000.0000	 0	 0	 0	 0	9931
15000.0000	4000.0000	 0	 0	 0	 0	145239
15500.0000	4000.0000	 0	 0	 0	 0	67439
13500.0000	7000.0000	 0	 0	 0	 0	9444
14000.0000	7000.0000	 0	 0	 0	 0	23467
14500.0000	7000.0000	 0	 0	 0	 0	49358
15000.0000	7000.0000	 0	 0	 0	 0	148792
15500.0000	7000.0000	 0	 0	 0	 0	170926
13500.0000	10000.0000	 0	 0	 0	 0	102188
14000.0000	10000.0000	 0	 0	 0	 0	2933
14500.0000	10000.0000	 0	 0	 0	 0	159987
15000.0000	10000.0000	 0	 0	 0	 0	147934
15500.0000	10000.0000	 0	 0	 0	 0	120455
13500.0000	13000.0000	 0	 0	 0	 0	157030
14000.0000	13000.0000	 0	 0	 0	 0	40488
14500.0000	13000.0000	 0	 0	 0	 0	178944
15000.0000	13000.0000	 0	 0	 0	 0	47103
15500.0000	13000.0000	 0	 0	 0	 0	167054
13500.0000	16000.0000	 0	 0	 0	 0	143691
14000.0000	16000.0000	 0	 0	 0	 0	10087
14500.0000	16000.0000	 0	 0	 0	 0	29409
15000.0000	16000.0000	 0	 0	 0	 0	9426
15500.0000	16000.0000	 0	 0	 0	 0	140479
