<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	8160
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
37.4394	541.2091	 0	 0	 0	 0	 0
612.1760	494.3167	 0	 0	 0	 0	5
38.1312	353.1485	 0	 0	 0	 0	717
53.4418	131.4849	 0	 0	 0	 0	926
143.0606	631.7201	 0	 0	 0	 0	906
689.9451	468.5355	 0	 0	 0	 0	700
112.7479	529.4178	 0	 0	 0	 0	2348
141.4876	504.8185	 0	 0	 0	 0	1763
661.0514	445.9375	 0	 0	 0	 0	2341
98.7899	384.5926	 0	 0	 0	 0	2711
697.3882	180.3962	 0	 0	 0	 0	1212
536.4894	287.2279	 0	 0	 0	 0	539
192.4067	20.4394	 0	 0	 0	 0	2812
282.7865	229.8002	 0	 0	 0	 0	202
240.8252	281.5141	 0	 0	 0	 0	1709
246.9281	322.4613	 0	 0	 0	 0	2149
649.7313	62.3332	 0	 0	 0	 0	239
352.9659	666.7873	 0	 0	 0	 0	2377
633.3924	534.9398	 0	 0	 0	 0	1596
488.3118	437.4869	 0	 0	 0	 0	846
141.4039	228.4326	 0	 0	 0	 0	1964
17.3633	240.2407	 0	 0	 0	 0	2237
397.5586	231.3591	 0	 0	 0	 0	1275
565.7854	282.3859	 0	 0	 0	 0	116
475.8975	468.5393	 0	 0	 0	 0	1413
322.4225	550.3165	 0	 0	 0	 0	2938
397.5587	74.7588	 0	 0	 0	 0	172
672.8618	432.8826	 0	 0	 0	 0	2716
571.2190	530.2617	 0	 0	 0	 0	1883
104.6531	482.8225	 0	 0	 0	 0	691
356.7098	67.6477	 0	 0	 0	 0	2779
400.4070	253.6794	 0	 0	 0	 0	1140
282.3036	426.8381	 0	 0	 0	 0	3111
58.7767	507.1712	 0	 0	 0	 0	983
189.7506	460.3815	 0	 0	 0	 0	3009
659.9124	226.6284	 0	 0	 0	 0	454
639.0308	467.2302	 0	 0	 0	 0	1720
415.0258	233.3045	 0	 0	 0	 0	2966
547.2662	161.6589	 0	 0	 0	 0	2081
616.6548	339.3409	 0	 0	 0	 0	2609
494.8592	148.1218	 0	 0	 0	 0	2784
629.9981	433.4548	 0	 0	 0	 0	2694
471.1014	314.2219	 0	 0	 0	 0	2481
138.2441	137.1680	 0	 0	 0	 0	474
91.5848	110.0203	 0	 0	 0	 0	2237
390.6973	423.9774	 0	 0	 0	 0	2251
565.1618	429.1598	 0	 0	 0	 0	557
54.5249	438.5515	 0	 0	 0	 0	2092
334.3508	153.7969	 0	 0	 0	 0	2634
531.0291	612.3875	 0	 0	 0	 0	405
475.7346	385.7845	 0	 0	 0	 0	1916
228.8325	410.4462	 0	 0	 0	 0	2850
578.3805	321.3303	 0	 0	 0	 0	2403
358.9171	404.4670	 0	 0	 0	 0	786
486.4649	593.0430	 0	 0	 0	 0	570
343.1694	509.3124	 0	 0	 0	 0	1129
530.3627	137.6881	 0	 0	 0	 0	1522
498.8065	576.2103	 0	 0	 0	 0	151
224.3183	312.4677	 0	 0	 0	 0	1481
595.8361	81.8130	 0	 0	 0	 0	1234
661.5589	217.0457	 0	 0	 0	 0	2923
43.6892	305.4723	 0	 0	 0	 0	2539
79.4653	445.9642	 0	 0	 0	 0	1355
210.4163	130.7151	 0	 0	 0	 0	1266
432.2642	629.4093	 0	 0	 0	 0	331
623.2487	69.1893	 0	 0	 0	 0	2301
436.5195	282.9356	 0	 0	 0	 0	794
59.4163	40.1280	 0	 0	 0	 0	1117
630.9230	230.3430	 0	 0	 0	 0	387
579.3266	601.0359	 0	 0	 0	 0	1377
117.8625	112.9797	 0	 0	 0	 0	1833
297.7913	166.3132	 0	 0	 0	 0	2129
22.7643	455.5340	 0	 0	 0	 0	1217
259.7096	10.6200	 0	 0	 0	 0	551
342.3580	599.3880	 0	 0	 0	 0	1947
10.0261	488.9311	 0	 0	 0	 0	979
315.2926	273.2275	 0	 0	 0	 0	1411
220.7045	270.0820	 0	 0	 0	 0	673
192.1186	314.1840	 0	 0	 0	 0	576
271.5043	225.2922	 0	 0	 0	 0	1538
530.7320	504.0670	 0	 0	 0	 0	738
42.5331	656.3645	 0	 0	 0	 0	2544
396.1275	539.4648	 0	 0	 0	 0	3144
118.6631	508.7129	 0	 0	 0	 0	1579
395.6914	699.5376	 0	 0	 0	 0	1280
559.0157	560.8867	 0	 0	 0	 0	2293
22.6471	526.2470	 0	 0	 0	 0	2704
135.6377	325.8410	 0	 0	 0	 0	925
141.4507	485.2478	 0	 0	 0	 0	2968
396.7741	460.7557	 0	 0	 0	 0	297
87.7495	19.6170	 0	 0	 0	 0	2539
350.4246	420.6531	 0	 0	 0	 0	973
216.7011	466.4816	 0	 0	 0	 0	2168
130.9238	351.1492	 0	 0	 0	 0	904
72.6330	645.7852	 0	 0	 0	 0	1078
144.6003	457.4224	 0	 0	 0	 0	3006
212.3725	594.9217	 0	 0	 0	 0	391
49.9187	541.4351	 0	 0	 0	 0	1428
656.6944	558.1110	 0	 0	 0	 0	2479
176.5942	648.5240	 0	 0	 0	 0	1359
500.3825	198.7428	 0	 0	 0	 0	2387
634.3179	612.8292	 0	 0	 0	 0	3158
59.7537	551.6322	 0	 0	 0	 0	332
15.2146	143.0442	 0	 0	 0	 0	1689
283.0054	376.4440	 0	 0	 0	 0	890
146.5389	39.4232	 0	 0	 0	 0	409
101.8686	635.0987	 0	 0	 0	 0	1106
588.1969	580.5947	 0	 0	 0	 0	1647
457.2629	350.0164	 0	 0	 0	 0	2372
537.4664	472.5842	 0	 0	 0	 0	3228
269.3669	367.4764	 0	 0	 0	 0	2152
239.9045	102.6298	 0	 0	 0	 0	144
88.4678	384.0507	 0	 0	 0	 0	2923
658.9134	583.9575	 0	 0	 0	 0	807
97.7359	157.4559	 0	 0	 0	 0	681
506.6191	233.0022	 0	 0	 0	 0	1850
500.2567	64.9136	 0	 0	 0	 0	1271
594.4049	275.8742	 0	 0	 0	 0	2812
66.2308	24.1317	 0	 0	 0	 0	745
598.4163	414.5558	 0	 0	 0	 0	1533
172.3088	344.3963	 0	 0	 0	 0	481
299.4813	251.8295	 0	 0	 0	 0	413
303.8380	21.0526	 0	 0	 0	 0	3259
197.8969	512.3889	 0	 0	 0	 0	3004
56.0200	243.0664	 0	 0	 0	 0	483
255.5566	448.8652	 0	 0	 0	 0	536
608.4256	222.5421	 0	 0	 0	 0	1569
70.2723	77.9227	 0	 0	 0	 0	1784
398.2299	119.5577	 0	 0	 0	 0	1516
635.4970	133.3226	 0	 0	 0	 0	1242
