9744.0000	3132.0000	 0	 0	 0	 0	129748
10904.0000	3480.0000	 0	 0	 0	 0	171640
7308.0000	14848.0000	 0	 0	 0	 0	18068
16472.0000	16472.0000	 0	 0	 0	 0	91803
10440.0000	14036.0000	 0	 0	 0	 0	48379
10672.0000	13804.0000	 0	 0	 0	 0	22227
1160.0000	18560.0000	 0	 0	 0	 0	60123
10788.0000	13572.0000	 0	 0	 0	 0	89507
15660.0000	11368.0000	 0	 0	 0	 0	128909
15544.0000	12760.0000	 0	 0	 0	 0	175468
5336.0000	18908.0000	 0	 0	 0	 0	117002
6264.0000	19140.0000	 0	 0	 0	 0	7802
11832.0000	17516.0000	 0	 0	 0	 0	158873
10672.0000	14152.0000	 0	 0	 0	 0	43890
10208.0000	15196.0000	 0	 0	 0	 0	36997
12180.0000	14848.0000	 0	 0	 0	 0	100558
11020.0000	10208.0000	 0	 0	 0	 0	69089
7656.0000	17052.0000	 0	 0	 0	 0	152852
16240.0000	8352.0000	 0	 0	 0	 0	40501
10440.0000	14732.0000	 0	 0	 0	 0	83340
9164.0000	15544.0000	 0	 0	 0	 0	26158
8004.0000	11020.0000	 0	 0	 0	 0	22427
5684.0000	11948.0000	 0	 0	 0	 0	177131
9512.0000	16472.0000	 0	 0	 0	 0	163286
13688.0000	17516.0000	 0	 0	 0	 0	26228
11484.0000	8468.0000	 0	 0	 0	 0	29136
3248.0000	14152.0000	 0	 0	 0	 0	85311
