<DIMENSION> 51
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	2960
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
37.0000	52.0000	 0	 0	 0	 0	 0
49.0000	49.0000	 0	 0	 0	 0	2
52.0000	64.0000	 0	 0	 0	 0	234
20.0000	26.0000	 0	 0	 0	 0	302
40.0000	30.0000	 0	 0	 0	 0	295
21.0000	47.0000	 0	 0	 0	 0	229
17.0000	63.0000	 0	 0	 0	 0	766
31.0000	62.0000	 0	 0	 0	 0	575
52.0000	33.0000	 0	 0	 0	 0	764
51.0000	21.0000	 0	 0	 0	 0	885
42.0000	41.0000	 0	 0	 0	 0	395
31.0000	32.0000	 0	 0	 0	 0	176
5.0000	25.0000	 0	 0	 0	 0	918
12.0000	42.0000	 0	 0	 0	 0	66
36.0000	16.0000	 0	 0	 0	 0	557
52.0000	41.0000	 0	 0	 0	 0	701
27.0000	23.0000	 0	 0	 0	 0	78
17.0000	33.0000	 0	 0	 0	 0	776
13.0000	13.0000	 0	 0	 0	 0	521
57.0000	58.0000	 0	 0	 0	 0	276
62.0000	42.0000	 0	 0	 0	 0	641
42.0000	57.0000	 0	 0	 0	 0	730
16.0000	57.0000	 0	 0	 0	 0	416
8.0000	52.0000	 0	 0	 0	 0	38
7.0000	38.0000	 0	 0	 0	 0	461
27.0000	68.0000	 0	 0	 0	 0	959
30.0000	48.0000	 0	 0	 0	 0	56
43.0000	67.0000	 0	 0	 0	 0	886
58.0000	48.0000	 0	 0	 0	 0	614
58.0000	27.0000	 0	 0	 0	 0	225
37.0000	69.0000	 0	 0	 0	 0	907
38.0000	46.0000	 0	 0	 0	 0	372
46.0000	10.0000	 0	 0	 0	 0	1015
61.0000	33.0000	 0	 0	 0	 0	321
62.0000	63.0000	 0	 0	 0	 0	982
63.0000	69.0000	 0	 0	 0	 0	148
32.0000	22.0000	 0	 0	 0	 0	561
45.0000	35.0000	 0	 0	 0	 0	968
59.0000	15.0000	 0	 0	 0	 0	679
5.0000	6.0000	 0	 0	 0	 0	851
10.0000	17.0000	 0	 0	 0	 0	908
21.0000	10.0000	 0	 0	 0	 0	879
5.0000	64.0000	 0	 0	 0	 0	810
30.0000	15.0000	 0	 0	 0	 0	155
39.0000	10.0000	 0	 0	 0	 0	730
32.0000	39.0000	 0	 0	 0	 0	734
25.0000	32.0000	 0	 0	 0	 0	182
25.0000	55.0000	 0	 0	 0	 0	683
48.0000	28.0000	 0	 0	 0	 0	860
56.0000	37.0000	 0	 0	 0	 0	132
30.0000	40.0000	 0	 0	 0	 0	625
