<DIMENSION> 159
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	84091
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3300.0000	2200.0000	 0	 0	 0	 0	 0
3500.0000	2900.0000	 0	 0	 0	 0	62
3300.0000	2900.0000	 0	 0	 0	 0	9241
3500.0000	3100.0000	 0	 0	 0	 0	11935
3500.0000	3300.0000	 0	 0	 0	 0	11674
3300.0000	3500.0000	 0	 0	 0	 0	9029
3500.0000	3700.0000	 0	 0	 0	 0	30277
3500.0000	3900.0000	 0	 0	 0	 0	22733
3500.0000	4000.0000	 0	 0	 0	 0	30182
3500.0000	4100.0000	 0	 0	 0	 0	34952
3500.0000	4300.0000	 0	 0	 0	 0	15626
3300.0000	4300.0000	 0	 0	 0	 0	6946
3500.0000	4500.0000	 0	 0	 0	 0	36256
3500.0000	4700.0000	 0	 0	 0	 0	2598
3500.0000	4800.0000	 0	 0	 0	 0	22026
3300.0000	4900.0000	 0	 0	 0	 0	27710
3500.0000	5000.0000	 0	 0	 0	 0	3081
3800.0000	5500.0000	 0	 0	 0	 0	30644
3900.0000	5700.0000	 0	 0	 0	 0	20579
3800.0000	5800.0000	 0	 0	 0	 0	10901
3700.0000	5800.0000	 0	 0	 0	 0	25321
3500.0000	5600.0000	 0	 0	 0	 0	28835
3500.0000	5700.0000	 0	 0	 0	 0	16435
3300.0000	5900.0000	 0	 0	 0	 0	1495
3500.0000	6100.0000	 0	 0	 0	 0	18212
3300.0000	6500.0000	 0	 0	 0	 0	37881
3500.0000	6400.0000	 0	 0	 0	 0	2223
3800.0000	6600.0000	 0	 0	 0	 0	35021
4500.0000	6500.0000	 0	 0	 0	 0	24270
4700.0000	6100.0000	 0	 0	 0	 0	8907
4300.0000	5700.0000	 0	 0	 0	 0	35825
4500.0000	5400.0000	 0	 0	 0	 0	14703
