<DIMENSION> 99
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	5873
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
6.0000	4.0000	 0	 0	 0	 0	 0
15.0000	15.0000	 0	 0	 0	 0	4
24.0000	18.0000	 0	 0	 0	 0	532
33.0000	12.0000	 0	 0	 0	 0	687
48.0000	12.0000	 0	 0	 0	 0	672
57.0000	14.0000	 0	 0	 0	 0	520
67.0000	10.0000	 0	 0	 0	 0	1743
77.0000	10.0000	 0	 0	 0	 0	1308
86.0000	15.0000	 0	 0	 0	 0	1737
6.0000	21.0000	 0	 0	 0	 0	2012
17.0000	26.0000	 0	 0	 0	 0	899
23.0000	25.0000	 0	 0	 0	 0	400
32.0000	35.0000	 0	 0	 0	 0	2087
43.0000	23.0000	 0	 0	 0	 0	150
55.0000	35.0000	 0	 0	 0	 0	1268
65.0000	36.0000	 0	 0	 0	 0	1595
78.0000	39.0000	 0	 0	 0	 0	177
87.0000	35.0000	 0	 0	 0	 0	1764
3.0000	53.0000	 0	 0	 0	 0	1184
12.0000	44.0000	 0	 0	 0	 0	627
28.0000	53.0000	 0	 0	 0	 0	1457
33.0000	49.0000	 0	 0	 0	 0	1660
47.0000	46.0000	 0	 0	 0	 0	946
55.0000	52.0000	 0	 0	 0	 0	86
64.0000	50.0000	 0	 0	 0	 0	1048
71.0000	57.0000	 0	 0	 0	 0	2180
87.0000	57.0000	 0	 0	 0	 0	128
4.0000	72.0000	 0	 0	 0	 0	2016
15.0000	78.0000	 0	 0	 0	 0	1397
22.0000	70.0000	 0	 0	 0	 0	513
34.0000	71.0000	 0	 0	 0	 0	2062
42.0000	79.0000	 0	 0	 0	 0	846
54.0000	77.0000	 0	 0	 0	 0	2308
66.0000	79.0000	 0	 0	 0	 0	729
78.0000	67.0000	 0	 0	 0	 0	2233
87.0000	73.0000	 0	 0	 0	 0	337
7.0000	81.0000	 0	 0	 0	 0	1276
17.0000	95.0000	 0	 0	 0	 0	2201
26.0000	98.0000	 0	 0	 0	 0	1544
32.0000	97.0000	 0	 0	 0	 0	1936
43.0000	88.0000	 0	 0	 0	 0	2066
57.0000	89.0000	 0	 0	 0	 0	1999
64.0000	85.0000	 0	 0	 0	 0	1841
78.0000	83.0000	 0	 0	 0	 0	351
83.0000	98.0000	 0	 0	 0	 0	1660
5.0000	109.0000	 0	 0	 0	 0	1670
13.0000	111.0000	 0	 0	 0	 0	413
25.0000	102.0000	 0	 0	 0	 0	1552
38.0000	119.0000	 0	 0	 0	 0	1955
46.0000	107.0000	 0	 0	 0	 0	300
58.0000	110.0000	 0	 0	 0	 0	1422
67.0000	110.0000	 0	 0	 0	 0	2115
74.0000	113.0000	 0	 0	 0	 0	1783
88.0000	110.0000	 0	 0	 0	 0	583
2.0000	124.0000	 0	 0	 0	 0	423
17.0000	134.0000	 0	 0	 0	 0	838
23.0000	129.0000	 0	 0	 0	 0	1129
36.0000	131.0000	 0	 0	 0	 0	112
42.0000	137.0000	 0	 0	 0	 0	1099
53.0000	123.0000	 0	 0	 0	 0	916
63.0000	135.0000	 0	 0	 0	 0	2169
72.0000	134.0000	 0	 0	 0	 0	1884
87.0000	129.0000	 0	 0	 0	 0	1005
2.0000	146.0000	 0	 0	 0	 0	940
16.0000	147.0000	 0	 0	 0	 0	245
25.0000	153.0000	 0	 0	 0	 0	1707
38.0000	155.0000	 0	 0	 0	 0	589
42.0000	158.0000	 0	 0	 0	 0	829
57.0000	154.0000	 0	 0	 0	 0	287
66.0000	151.0000	 0	 0	 0	 0	1022
73.0000	151.0000	 0	 0	 0	 0	1360
86.0000	149.0000	 0	 0	 0	 0	1580
5.0000	177.0000	 0	 0	 0	 0	903
13.0000	162.0000	 0	 0	 0	 0	409
25.0000	169.0000	 0	 0	 0	 0	1445
35.0000	177.0000	 0	 0	 0	 0	726
46.0000	172.0000	 0	 0	 0	 0	1047
54.0000	166.0000	 0	 0	 0	 0	499
65.0000	174.0000	 0	 0	 0	 0	428
73.0000	161.0000	 0	 0	 0	 0	1141
86.0000	162.0000	 0	 0	 0	 0	547
2.0000	195.0000	 0	 0	 0	 0	1888
14.0000	196.0000	 0	 0	 0	 0	2333
28.0000	189.0000	 0	 0	 0	 0	1171
38.0000	187.0000	 0	 0	 0	 0	950
46.0000	195.0000	 0	 0	 0	 0	1701
57.0000	194.0000	 0	 0	 0	 0	2007
63.0000	188.0000	 0	 0	 0	 0	687
77.0000	193.0000	 0	 0	 0	 0	2202
85.0000	194.0000	 0	 0	 0	 0	220
8.0000	211.0000	 0	 0	 0	 0	1884
12.0000	217.0000	 0	 0	 0	 0	722
22.0000	210.0000	 0	 0	 0	 0	1609
34.0000	216.0000	 0	 0	 0	 0	670
47.0000	203.0000	 0	 0	 0	 0	800
58.0000	213.0000	 0	 0	 0	 0	2231
66.0000	206.0000	 0	 0	 0	 0	290
78.0000	210.0000	 0	 0	 0	 0	1060
85.0000	204.0000	 0	 0	 0	 0	1839
