<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	52217
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1357.0000	1905.0000	 0	 0	 0	 0	 0
2650.0000	802.0000	 0	 0	 0	 0	38
1774.0000	107.0000	 0	 0	 0	 0	5738
1307.0000	964.0000	 0	 0	 0	 0	7411
3806.0000	746.0000	 0	 0	 0	 0	7249
2687.0000	1353.0000	 0	 0	 0	 0	5607
43.0000	1957.0000	 0	 0	 0	 0	18801
3092.0000	1668.0000	 0	 0	 0	 0	14116
185.0000	1542.0000	 0	 0	 0	 0	18742
834.0000	629.0000	 0	 0	 0	 0	21703
40.0000	462.0000	 0	 0	 0	 0	9703
1183.0000	1391.0000	 0	 0	 0	 0	4313
2048.0000	1628.0000	 0	 0	 0	 0	22514
1097.0000	643.0000	 0	 0	 0	 0	1613
1838.0000	1732.0000	 0	 0	 0	 0	13677
234.0000	1118.0000	 0	 0	 0	 0	17207
3314.0000	1881.0000	 0	 0	 0	 0	1913
737.0000	1285.0000	 0	 0	 0	 0	19029
779.0000	777.0000	 0	 0	 0	 0	12779
2312.0000	1949.0000	 0	 0	 0	 0	6769
2576.0000	189.0000	 0	 0	 0	 0	15724
3078.0000	1541.0000	 0	 0	 0	 0	17905
2781.0000	478.0000	 0	 0	 0	 0	10205
705.0000	1812.0000	 0	 0	 0	 0	928
3409.0000	1917.0000	 0	 0	 0	 0	11309
323.0000	1714.0000	 0	 0	 0	 0	23522
1660.0000	1556.0000	 0	 0	 0	 0	1380
3729.0000	1188.0000	 0	 0	 0	 0	21747
693.0000	1383.0000	 0	 0	 0	 0	15071
2361.0000	640.0000	 0	 0	 0	 0	5531
2433.0000	1538.0000	 0	 0	 0	 0	22246
554.0000	1825.0000	 0	 0	 0	 0	9130
913.0000	317.0000	 0	 0	 0	 0	24905
3586.0000	1909.0000	 0	 0	 0	 0	7867
2636.0000	727.0000	 0	 0	 0	 0	24089
1000.0000	457.0000	 0	 0	 0	 0	3637
482.0000	1337.0000	 0	 0	 0	 0	13766
3704.0000	1082.0000	 0	 0	 0	 0	23746
3635.0000	1174.0000	 0	 0	 0	 0	16661
1362.0000	1526.0000	 0	 0	 0	 0	20887
2049.0000	417.0000	 0	 0	 0	 0	22286
2552.0000	1909.0000	 0	 0	 0	 0	21566
3939.0000	640.0000	 0	 0	 0	 0	19862
219.0000	898.0000	 0	 0	 0	 0	3791
812.0000	351.0000	 0	 0	 0	 0	17909
901.0000	1552.0000	 0	 0	 0	 0	18017
2513.0000	1572.0000	 0	 0	 0	 0	4459
242.0000	584.0000	 0	 0	 0	 0	16746
826.0000	1226.0000	 0	 0	 0	 0	21089
3278.0000	799.0000	 0	 0	 0	 0	3242
86.0000	1065.0000	 0	 0	 0	 0	15342
14.0000	454.0000	 0	 0	 0	 0	22819
1327.0000	1893.0000	 0	 0	 0	 0	19238
2773.0000	1286.0000	 0	 0	 0	 0	6293
2469.0000	1838.0000	 0	 0	 0	 0	4564
3835.0000	963.0000	 0	 0	 0	 0	9039
1031.0000	428.0000	 0	 0	 0	 0	12184
3853.0000	1712.0000	 0	 0	 0	 0	1207
1868.0000	197.0000	 0	 0	 0	 0	11860
1544.0000	863.0000	 0	 0	 0	 0	9879
457.0000	1607.0000	 0	 0	 0	 0	23397
3174.0000	1064.0000	 0	 0	 0	 0	20323
192.0000	1004.0000	 0	 0	 0	 0	10845
2318.0000	1925.0000	 0	 0	 0	 0	10138
2232.0000	1374.0000	 0	 0	 0	 0	2648
396.0000	828.0000	 0	 0	 0	 0	18417
2365.0000	1649.0000	 0	 0	 0	 0	6359
2499.0000	658.0000	 0	 0	 0	 0	8943
1410.0000	307.0000	 0	 0	 0	 0	3096
2990.0000	214.0000	 0	 0	 0	 0	11028
3646.0000	1018.0000	 0	 0	 0	 0	14673
3394.0000	1028.0000	 0	 0	 0	 0	17046
1779.0000	90.0000	 0	 0	 0	 0	9745
1058.0000	372.0000	 0	 0	 0	 0	4415
2933.0000	1459.0000	 0	 0	 0	 0	15589
3099.0000	173.0000	 0	 0	 0	 0	7834
2178.0000	978.0000	 0	 0	 0	 0	11296
138.0000	1610.0000	 0	 0	 0	 0	5388
2082.0000	1753.0000	 0	 0	 0	 0	4612
2302.0000	1127.0000	 0	 0	 0	 0	12311
805.0000	272.0000	 0	 0	 0	 0	5904
22.0000	1617.0000	 0	 0	 0	 0	20367
3213.0000	1085.0000	 0	 0	 0	 0	25171
99.0000	536.0000	 0	 0	 0	 0	12637
1533.0000	1780.0000	 0	 0	 0	 0	10249
3564.0000	676.0000	 0	 0	 0	 0	18357
29.0000	6.0000	 0	 0	 0	 0	21649
3808.0000	1375.0000	 0	 0	 0	 0	7409
2221.0000	291.0000	 0	 0	 0	 0	23757
3499.0000	1885.0000	 0	 0	 0	 0	2375
3124.0000	408.0000	 0	 0	 0	 0	20323
781.0000	671.0000	 0	 0	 0	 0	7786
1027.0000	1041.0000	 0	 0	 0	 0	17354
3249.0000	378.0000	 0	 0	 0	 0	7233
3297.0000	491.0000	 0	 0	 0	 0	8628
213.0000	220.0000	 0	 0	 0	 0	24067
721.0000	186.0000	 0	 0	 0	 0	3129
3736.0000	1542.0000	 0	 0	 0	 0	11434
868.0000	731.0000	 0	 0	 0	 0	19844
960.0000	303.0000	 0	 0	 0	 0	10883
3825.0000	1101.0000	 0	 0	 0	 0	19109
2779.0000	435.0000	 0	 0	 0	 0	25278
201.0000	693.0000	 0	 0	 0	 0	2661
2502.0000	1274.0000	 0	 0	 0	 0	13520
765.0000	833.0000	 0	 0	 0	 0	7125
3105.0000	1823.0000	 0	 0	 0	 0	3273
1937.0000	1400.0000	 0	 0	 0	 0	8855
3364.0000	1498.0000	 0	 0	 0	 0	13182
3702.0000	1624.0000	 0	 0	 0	 0	18985
2164.0000	1874.0000	 0	 0	 0	 0	25842
3019.0000	189.0000	 0	 0	 0	 0	17232
3098.0000	1594.0000	 0	 0	 0	 0	1149
3239.0000	1376.0000	 0	 0	 0	 0	23398
3359.0000	1693.0000	 0	 0	 0	 0	6464
2081.0000	1011.0000	 0	 0	 0	 0	5449
1398.0000	1100.0000	 0	 0	 0	 0	14810
618.0000	1953.0000	 0	 0	 0	 0	10175
1878.0000	59.0000	 0	 0	 0	 0	22511
3803.0000	886.0000	 0	 0	 0	 0	5965
397.0000	1217.0000	 0	 0	 0	 0	12274
3035.0000	152.0000	 0	 0	 0	 0	3852
2502.0000	146.0000	 0	 0	 0	 0	3303
3230.0000	380.0000	 0	 0	 0	 0	26087
3479.0000	1023.0000	 0	 0	 0	 0	24048
958.0000	1670.0000	 0	 0	 0	 0	3863
3423.0000	1241.0000	 0	 0	 0	 0	4291
78.0000	1066.0000	 0	 0	 0	 0	12564
96.0000	691.0000	 0	 0	 0	 0	14279
3431.0000	78.0000	 0	 0	 0	 0	12139
2053.0000	1461.0000	 0	 0	 0	 0	9941
3048.0000	1.0000	 0	 0	 0	 0	2008
571.0000	1711.0000	 0	 0	 0	 0	20692
3393.0000	782.0000	 0	 0	 0	 0	8505
2835.0000	1472.0000	 0	 0	 0	 0	23892
144.0000	1185.0000	 0	 0	 0	 0	10462
923.0000	108.0000	 0	 0	 0	 0	5725
989.0000	1997.0000	 0	 0	 0	 0	8591
3061.0000	1211.0000	 0	 0	 0	 0	16059
2977.0000	39.0000	 0	 0	 0	 0	12453
1668.0000	658.0000	 0	 0	 0	 0	14127
878.0000	715.0000	 0	 0	 0	 0	12378
678.0000	1599.0000	 0	 0	 0	 0	14929
1086.0000	868.0000	 0	 0	 0	 0	7032
640.0000	110.0000	 0	 0	 0	 0	17259
3551.0000	1673.0000	 0	 0	 0	 0	4246
106.0000	1267.0000	 0	 0	 0	 0	19259
2243.0000	1332.0000	 0	 0	 0	 0	24695
3796.0000	1401.0000	 0	 0	 0	 0	13220
2643.0000	1320.0000	 0	 0	 0	 0	21649
48.0000	267.0000	 0	 0	 0	 0	17385
