<DIMENSION> 195
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	2904
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3.0000	12.0000	 0	 0	 0	 0	 0
17.0000	12.0000	 0	 0	 0	 0	2
23.0000	9.0000	 0	 0	 0	 0	255
34.0000	11.0000	 0	 0	 0	 0	329
47.0000	11.0000	 0	 0	 0	 0	322
54.0000	12.0000	 0	 0	 0	 0	249
66.0000	16.0000	 0	 0	 0	 0	836
75.0000	7.0000	 0	 0	 0	 0	627
86.0000	6.0000	 0	 0	 0	 0	833
94.0000	8.0000	 0	 0	 0	 0	965
107.0000	9.0000	 0	 0	 0	 0	431
115.0000	14.0000	 0	 0	 0	 0	192
123.0000	15.0000	 0	 0	 0	 0	1001
3.0000	32.0000	 0	 0	 0	 0	72
15.0000	32.0000	 0	 0	 0	 0	608
26.0000	34.0000	 0	 0	 0	 0	765
33.0000	34.0000	 0	 0	 0	 0	85
42.0000	34.0000	 0	 0	 0	 0	846
53.0000	25.0000	 0	 0	 0	 0	568
64.0000	32.0000	 0	 0	 0	 0	301
74.0000	32.0000	 0	 0	 0	 0	699
85.0000	34.0000	 0	 0	 0	 0	796
95.0000	28.0000	 0	 0	 0	 0	454
104.0000	25.0000	 0	 0	 0	 0	41
113.0000	31.0000	 0	 0	 0	 0	503
125.0000	34.0000	 0	 0	 0	 0	1046
3.0000	48.0000	 0	 0	 0	 0	61
15.0000	46.0000	 0	 0	 0	 0	967
26.0000	50.0000	 0	 0	 0	 0	670
36.0000	54.0000	 0	 0	 0	 0	246
48.0000	50.0000	 0	 0	 0	 0	989
54.0000	46.0000	 0	 0	 0	 0	406
64.0000	54.0000	 0	 0	 0	 0	1107
75.0000	44.0000	 0	 0	 0	 0	350
88.0000	49.0000	 0	 0	 0	 0	1071
98.0000	50.0000	 0	 0	 0	 0	162
103.0000	54.0000	 0	 0	 0	 0	612
115.0000	47.0000	 0	 0	 0	 0	1056
127.0000	49.0000	 0	 0	 0	 0	741
6.0000	75.0000	 0	 0	 0	 0	928
15.0000	75.0000	 0	 0	 0	 0	991
27.0000	73.0000	 0	 0	 0	 0	959
36.0000	73.0000	 0	 0	 0	 0	883
47.0000	68.0000	 0	 0	 0	 0	169
54.0000	72.0000	 0	 0	 0	 0	796
66.0000	68.0000	 0	 0	 0	 0	801
74.0000	67.0000	 0	 0	 0	 0	198
85.0000	65.0000	 0	 0	 0	 0	744
94.0000	74.0000	 0	 0	 0	 0	937
107.0000	65.0000	 0	 0	 0	 0	144
117.0000	65.0000	 0	 0	 0	 0	682
125.0000	68.0000	 0	 0	 0	 0	1014
6.0000	84.0000	 0	 0	 0	 0	855
13.0000	95.0000	 0	 0	 0	 0	280
25.0000	94.0000	 0	 0	 0	 0	203
37.0000	84.0000	 0	 0	 0	 0	402
47.0000	87.0000	 0	 0	 0	 0	542
53.0000	95.0000	 0	 0	 0	 0	54
63.0000	86.0000	 0	 0	 0	 0	527
77.0000	93.0000	 0	 0	 0	 0	439
83.0000	89.0000	 0	 0	 0	 0	1040
94.0000	95.0000	 0	 0	 0	 0	903
103.0000	92.0000	 0	 0	 0	 0	482
115.0000	95.0000	 0	 0	 0	 0	451
123.0000	93.0000	 0	 0	 0	 0	118
7.0000	114.0000	 0	 0	 0	 0	819
15.0000	111.0000	 0	 0	 0	 0	283
24.0000	112.0000	 0	 0	 0	 0	398
36.0000	108.0000	 0	 0	 0	 0	138
43.0000	112.0000	 0	 0	 0	 0	490
56.0000	105.0000	 0	 0	 0	 0	652
64.0000	112.0000	 0	 0	 0	 0	758
73.0000	112.0000	 0	 0	 0	 0	433
86.0000	107.0000	 0	 0	 0	 0	196
98.0000	108.0000	 0	 0	 0	 0	693
104.0000	113.0000	 0	 0	 0	 0	348
117.0000	115.0000	 0	 0	 0	 0	502
126.0000	109.0000	 0	 0	 0	 0	240
6.0000	127.0000	 0	 0	 0	 0	205
17.0000	125.0000	 0	 0	 0	 0	547
27.0000	134.0000	 0	 0	 0	 0	262
35.0000	126.0000	 0	 0	 0	 0	905
44.0000	131.0000	 0	 0	 0	 0	1119
54.0000	132.0000	 0	 0	 0	 0	562
63.0000	124.0000	 0	 0	 0	 0	456
77.0000	127.0000	 0	 0	 0	 0	816
82.0000	134.0000	 0	 0	 0	 0	962
96.0000	128.0000	 0	 0	 0	 0	329
103.0000	126.0000	 0	 0	 0	 0	1056
116.0000	130.0000	 0	 0	 0	 0	106
126.0000	134.0000	 0	 0	 0	 0	903
7.0000	152.0000	 0	 0	 0	 0	346
16.0000	147.0000	 0	 0	 0	 0	771
24.0000	153.0000	 0	 0	 0	 0	322
35.0000	151.0000	 0	 0	 0	 0	384
45.0000	154.0000	 0	 0	 0	 0	1070
55.0000	146.0000	 0	 0	 0	 0	139
63.0000	155.0000	 0	 0	 0	 0	508
75.0000	151.0000	 0	 0	 0	 0	882
87.0000	154.0000	 0	 0	 0	 0	484
93.0000	156.0000	 0	 0	 0	 0	849
104.0000	151.0000	 0	 0	 0	 0	1124
117.0000	153.0000	 0	 0	 0	 0	118
127.0000	148.0000	 0	 0	 0	 0	601
3.0000	164.0000	 0	 0	 0	 0	317
16.0000	172.0000	 0	 0	 0	 0	146
25.0000	165.0000	 0	 0	 0	 0	394
35.0000	175.0000	 0	 0	 0	 0	586
44.0000	169.0000	 0	 0	 0	 0	844
53.0000	174.0000	 0	 0	 0	 0	1149
64.0000	168.0000	 0	 0	 0	 0	766
76.0000	171.0000	 0	 0	 0	 0	51
87.0000	173.0000	 0	 0	 0	 0	1040
95.0000	174.0000	 0	 0	 0	 0	287
106.0000	168.0000	 0	 0	 0	 0	242
114.0000	169.0000	 0	 0	 0	 0	658
125.0000	169.0000	 0	 0	 0	 0	452
3.0000	190.0000	 0	 0	 0	 0	1001
16.0000	188.0000	 0	 0	 0	 0	265
25.0000	195.0000	 0	 0	 0	 0	546
37.0000	186.0000	 0	 0	 0	 0	171
44.0000	189.0000	 0	 0	 0	 0	147
54.0000	194.0000	 0	 0	 0	 0	1160
66.0000	192.0000	 0	 0	 0	 0	1069
77.0000	192.0000	 0	 0	 0	 0	172
85.0000	188.0000	 0	 0	 0	 0	191
93.0000	185.0000	 0	 0	 0	 0	558
106.0000	192.0000	 0	 0	 0	 0	635
113.0000	193.0000	 0	 0	 0	 0	540
125.0000	195.0000	 0	 0	 0	 0	442
5.0000	207.0000	 0	 0	 0	 0	89
15.0000	213.0000	 0	 0	 0	 0	920
24.0000	209.0000	 0	 0	 0	 0	378
33.0000	214.0000	 0	 0	 0	 0	1062
43.0000	206.0000	 0	 0	 0	 0	465
53.0000	211.0000	 0	 0	 0	 0	254
64.0000	213.0000	 0	 0	 0	 0	382
74.0000	212.0000	 0	 0	 0	 0	714
84.0000	212.0000	 0	 0	 0	 0	554
94.0000	209.0000	 0	 0	 0	 0	628
