130.9238	351.1492	 0	 0	 0	 0	2711
72.6330	645.7852	 0	 0	 0	 0	3233
144.6003	457.4224	 0	 0	 0	 0	9019
212.3725	594.9217	 0	 0	 0	 0	1173
49.9187	541.4351	 0	 0	 0	 0	4285
656.6944	558.1110	 0	 0	 0	 0	7436
176.5942	648.5240	 0	 0	 0	 0	4078
500.3825	198.7428	 0	 0	 0	 0	7161
634.3179	612.8292	 0	 0	 0	 0	9473
59.7537	551.6322	 0	 0	 0	 0	997
15.2146	143.0442	 0	 0	 0	 0	5067
283.0054	376.4440	 0	 0	 0	 0	2670
146.5389	39.4232	 0	 0	 0	 0	1227
101.8686	635.0987	 0	 0	 0	 0	3318
588.1969	580.5947	 0	 0	 0	 0	4940
457.2629	350.0164	 0	 0	 0	 0	7115
537.4664	472.5842	 0	 0	 0	 0	9684
269.3669	367.4764	 0	 0	 0	 0	6457
239.9045	102.6298	 0	 0	 0	 0	431
88.4678	384.0507	 0	 0	 0	 0	8768
658.9134	583.9575	 0	 0	 0	 0	2422
97.7359	157.4559	 0	 0	 0	 0	2042
506.6191	233.0022	 0	 0	 0	 0	5550
500.2567	64.9136	 0	 0	 0	 0	3813
594.4049	275.8742	 0	 0	 0	 0	8436
66.2308	24.1317	 0	 0	 0	 0	2235
598.4163	414.5558	 0	 0	 0	 0	4600
172.3088	344.3963	 0	 0	 0	 0	1444
299.4813	251.8295	 0	 0	 0	 0	1238
303.8380	21.0526	 0	 0	 0	 0	9776
197.8969	512.3889	 0	 0	 0	 0	9012
56.0200	243.0664	 0	 0	 0	 0	1448
255.5566	448.8652	 0	 0	 0	 0	1608
608.4256	222.5421	 0	 0	 0	 0	4708
70.2723	77.9227	 0	 0	 0	 0	5351
398.2299	119.5577	 0	 0	 0	 0	4549
635.4970	133.3226	 0	 0	 0	 0	3725
378.3485	272.2908	 0	 0	 0	 0	752
484.8030	677.0730	 0	 0	 0	 0	7754
278.8711	299.9309	 0	 0	 0	 0	3187
381.6537	360.3338	 0	 0	 0	 0	8953
557.6071	595.3185	 0	 0	 0	 0	3921
249.0590	76.6595	 0	 0	 0	 0	2145
562.9049	670.0382	 0	 0	 0	 0	3219
398.5504	392.6493	 0	 0	 0	 0	6018
590.8940	370.7415	 0	 0	 0	 0	4667
558.2008	0.4199	 0	 0	 0	 0	5294
461.4115	530.5255	 0	 0	 0	 0	4639
354.7243	685.4045	 0	 0	 0	 0	5594
193.6611	669.7433	 0	 0	 0	 0	2635
352.3141	140.3273	 0	 0	 0	 0	6468
308.4346	115.2054	 0	 0	 0	 0	1591
299.5881	530.5890	 0	 0	 0	 0	7217
334.2749	152.1495	 0	 0	 0	 0	9254
690.9659	134.5793	 0	 0	 0	 0	4954
48.0798	270.9681	 0	 0	 0	 0	8113
91.6468	166.3541	 0	 0	 0	 0	6515
