<DIMENSION> 318
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	52534
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
63.0000	71.0000	 0	 0	 0	 0	 0
94.0000	71.0000	 0	 0	 0	 0	31
142.0000	370.0000	 0	 0	 0	 0	4615
173.0000	1276.0000	 0	 0	 0	 0	5960
205.0000	1213.0000	 0	 0	 0	 0	5830
213.0000	69.0000	 0	 0	 0	 0	4509
244.0000	69.0000	 0	 0	 0	 0	15120
276.0000	630.0000	 0	 0	 0	 0	11352
283.0000	732.0000	 0	 0	 0	 0	15073
362.0000	69.0000	 0	 0	 0	 0	17455
394.0000	69.0000	 0	 0	 0	 0	7803
449.0000	370.0000	 0	 0	 0	 0	3469
480.0000	1276.0000	 0	 0	 0	 0	18106
512.0000	1213.0000	 0	 0	 0	 0	1297
528.0000	157.0000	 0	 0	 0	 0	11000
583.0000	630.0000	 0	 0	 0	 0	13838
591.0000	732.0000	 0	 0	 0	 0	1539
638.0000	654.0000	 0	 0	 0	 0	15304
638.0000	496.0000	 0	 0	 0	 0	10277
638.0000	314.0000	 0	 0	 0	 0	5444
638.0000	142.0000	 0	 0	 0	 0	12645
669.0000	142.0000	 0	 0	 0	 0	14400
677.0000	315.0000	 0	 0	 0	 0	8208
677.0000	496.0000	 0	 0	 0	 0	746
677.0000	654.0000	 0	 0	 0	 0	9095
709.0000	654.0000	 0	 0	 0	 0	18917
709.0000	496.0000	 0	 0	 0	 0	1110
709.0000	315.0000	 0	 0	 0	 0	17489
701.0000	142.0000	 0	 0	 0	 0	12120
764.0000	220.0000	 0	 0	 0	 0	4448
811.0000	189.0000	 0	 0	 0	 0	17891
843.0000	173.0000	 0	 0	 0	 0	7342
858.0000	370.0000	 0	 0	 0	 0	20029
890.0000	1276.0000	 0	 0	 0	 0	6327
921.0000	1213.0000	 0	 0	 0	 0	19373
992.0000	630.0000	 0	 0	 0	 0	2925
1000.0000	732.0000	 0	 0	 0	 0	11071
1197.0000	1276.0000	 0	 0	 0	 0	19098
1228.0000	1213.0000	 0	 0	 0	 0	13399
1276.0000	205.0000	 0	 0	 0	 0	16798
1299.0000	630.0000	 0	 0	 0	 0	17923
1307.0000	732.0000	 0	 0	 0	 0	17344
1362.0000	654.0000	 0	 0	 0	 0	15974
1362.0000	496.0000	 0	 0	 0	 0	3049
1362.0000	291.0000	 0	 0	 0	 0	14403
1425.0000	654.0000	 0	 0	 0	 0	14490
1425.0000	496.0000	 0	 0	 0	 0	3586
1425.0000	291.0000	 0	 0	 0	 0	13468
1417.0000	173.0000	 0	 0	 0	 0	16961
1488.0000	291.0000	 0	 0	 0	 0	2607
1488.0000	496.0000	 0	 0	 0	 0	12339
1488.0000	654.0000	 0	 0	 0	 0	18352
1551.0000	654.0000	 0	 0	 0	 0	15472
1551.0000	496.0000	 0	 0	 0	 0	5061
1551.0000	291.0000	 0	 0	 0	 0	3671
1614.0000	291.0000	 0	 0	 0	 0	7269
1614.0000	496.0000	 0	 0	 0	 0	9799
1614.0000	654.0000	 0	 0	 0	 0	970
1732.0000	189.0000	 0	 0	 0	 0	9538
1811.0000	1276.0000	 0	 0	 0	 0	7945
1843.0000	1213.0000	 0	 0	 0	 0	18817
1913.0000	630.0000	 0	 0	 0	 0	16344
1921.0000	732.0000	 0	 0	 0	 0	8722
2087.0000	370.0000	 0	 0	 0	 0	8154
2118.0000	1276.0000	 0	 0	 0	 0	2130
2150.0000	1213.0000	 0	 0	 0	 0	14812
2189.0000	205.0000	 0	 0	 0	 0	5114
2220.0000	189.0000	 0	 0	 0	 0	7192
2220.0000	630.0000	 0	 0	 0	 0	2490
2228.0000	732.0000	 0	 0	 0	 0	8869
2244.0000	142.0000	 0	 0	 0	 0	11800
2276.0000	315.0000	 0	 0	 0	 0	13709
2276.0000	496.0000	 0	 0	 0	 0	7837
2276.0000	654.0000	 0	 0	 0	 0	3550
2315.0000	654.0000	 0	 0	 0	 0	12537
2315.0000	496.0000	 0	 0	 0	 0	6300
2315.0000	315.0000	 0	 0	 0	 0	9085
2331.0000	142.0000	 0	 0	 0	 0	4333
2346.0000	315.0000	 0	 0	 0	 0	3709
2346.0000	496.0000	 0	 0	 0	 0	9901
2346.0000	654.0000	 0	 0	 0	 0	4748
2362.0000	142.0000	 0	 0	 0	 0	16380
2402.0000	157.0000	 0	 0	 0	 0	20244
2402.0000	220.0000	 0	 0	 0	 0	10163
2480.0000	142.0000	 0	 0	 0	 0	8243
2496.0000	370.0000	 0	 0	 0	 0	14763
2528.0000	1276.0000	 0	 0	 0	 0	17411
2559.0000	1213.0000	 0	 0	 0	 0	5958
2630.0000	630.0000	 0	 0	 0	 0	19106
2638.0000	732.0000	 0	 0	 0	 0	1910
2756.0000	69.0000	 0	 0	 0	 0	16344
2787.0000	69.0000	 0	 0	 0	 0	6262
2803.0000	370.0000	 0	 0	 0	 0	13957
2835.0000	1276.0000	 0	 0	 0	 0	5817
2866.0000	1213.0000	 0	 0	 0	 0	6939
2906.0000	69.0000	 0	 0	 0	 0	19355
2937.0000	69.0000	 0	 0	 0	 0	2517
2937.0000	630.0000	 0	 0	 0	 0	9196
2945.0000	732.0000	 0	 0	 0	 0	15959
3016.0000	1276.0000	 0	 0	 0	 0	8753
3055.0000	69.0000	 0	 0	 0	 0	15368
3087.0000	69.0000	 0	 0	 0	 0	20330
606.0000	220.0000	 0	 0	 0	 0	2140
1165.0000	370.0000	 0	 0	 0	 0	10873
1780.0000	370.0000	 0	 0	 0	 0	5730
63.0000	1402.0000	 0	 0	 0	 0	2633
94.0000	1402.0000	 0	 0	 0	 0	7121
142.0000	1701.0000	 0	 0	 0	 0	10602
173.0000	2607.0000	 0	 0	 0	 0	15268
205.0000	2544.0000	 0	 0	 0	 0	20783
213.0000	1400.0000	 0	 0	 0	 0	13858
244.0000	1400.0000	 0	 0	 0	 0	924
276.0000	1961.0000	 0	 0	 0	 0	18817
283.0000	2063.0000	 0	 0	 0	 0	5198
362.0000	1400.0000	 0	 0	 0	 0	4382
394.0000	1400.0000	 0	 0	 0	 0	11910
449.0000	1701.0000	 0	 0	 0	 0	8183
480.0000	2607.0000	 0	 0	 0	 0	18104
512.0000	2544.0000	 0	 0	 0	 0	4797
528.0000	1488.0000	 0	 0	 0	 0	9871
583.0000	1961.0000	 0	 0	 0	 0	3098
591.0000	2063.0000	 0	 0	 0	 0	2656
638.0000	1985.0000	 0	 0	 0	 0	20980
638.0000	1827.0000	 0	 0	 0	 0	19340
638.0000	1645.0000	 0	 0	 0	 0	3107
638.0000	1473.0000	 0	 0	 0	 0	3451
669.0000	1473.0000	 0	 0	 0	 0	10105
677.0000	1646.0000	 0	 0	 0	 0	11484
677.0000	1827.0000	 0	 0	 0	 0	9763
677.0000	1985.0000	 0	 0	 0	 0	7995
709.0000	1985.0000	 0	 0	 0	 0	1615
709.0000	1827.0000	 0	 0	 0	 0	16641
709.0000	1646.0000	 0	 0	 0	 0	6840
701.0000	1473.0000	 0	 0	 0	 0	19215
764.0000	1551.0000	 0	 0	 0	 0	8414
811.0000	1520.0000	 0	 0	 0	 0	4604
843.0000	1504.0000	 0	 0	 0	 0	6909
858.0000	1701.0000	 0	 0	 0	 0	12915
890.0000	2607.0000	 0	 0	 0	 0	10015
921.0000	2544.0000	 0	 0	 0	 0	11361
992.0000	1961.0000	 0	 0	 0	 0	9955
1000.0000	2063.0000	 0	 0	 0	 0	12006
1197.0000	2607.0000	 0	 0	 0	 0	5656
1228.0000	2544.0000	 0	 0	 0	 0	13880
1276.0000	1536.0000	 0	 0	 0	 0	3415
1299.0000	1961.0000	 0	 0	 0	 0	15488
1307.0000	2063.0000	 0	 0	 0	 0	19861
1362.0000	1985.0000	 0	 0	 0	 0	10632
1362.0000	1827.0000	 0	 0	 0	 0	17411
1362.0000	1622.0000	 0	 0	 0	 0	13982
1425.0000	1985.0000	 0	 0	 0	 0	16421
1425.0000	1827.0000	 0	 0	 0	 0	19586
1425.0000	1622.0000	 0	 0	 0	 0	7320
1417.0000	1504.0000	 0	 0	 0	 0	18935
1488.0000	1622.0000	 0	 0	 0	 0	2538
1488.0000	1827.0000	 0	 0	 0	 0	10081
1488.0000	1985.0000	 0	 0	 0	 0	18758
1551.0000	1985.0000	 0	 0	 0	 0	1081
1551.0000	1827.0000	 0	 0	 0	 0	5931
1551.0000	1622.0000	 0	 0	 0	 0	5640
1614.0000	1622.0000	 0	 0	 0	 0	7847
1614.0000	1827.0000	 0	 0	 0	 0	1488
1614.0000	1985.0000	 0	 0	 0	 0	17516
1732.0000	1520.0000	 0	 0	 0	 0	16908
1811.0000	2607.0000	 0	 0	 0	 0	2996
1843.0000	2544.0000	 0	 0	 0	 0	16570
1913.0000	1961.0000	 0	 0	 0	 0	2739
1921.0000	2063.0000	 0	 0	 0	 0	20762
2087.0000	1701.0000	 0	 0	 0	 0	2082
2118.0000	2607.0000	 0	 0	 0	 0	4480
2150.0000	2544.0000	 0	 0	 0	 0	11145
2189.0000	1536.0000	 0	 0	 0	 0	2018
2220.0000	1520.0000	 0	 0	 0	 0	18084
2220.0000	1961.0000	 0	 0	 0	 0	13511
2228.0000	2063.0000	 0	 0	 0	 0	3918
2244.0000	1473.0000	 0	 0	 0	 0	587
2276.0000	1646.0000	 0	 0	 0	 0	3264
2276.0000	1827.0000	 0	 0	 0	 0	2394
2276.0000	1985.0000	 0	 0	 0	 0	17371
