1287.8000	1301.2000	 0	 0	 0	 0	35985
1338.6000	1301.2000	 0	 0	 0	 0	6868
1414.8000	1301.2000	 0	 0	 0	 0	32447
1491.0000	1301.2000	 0	 0	 0	 0	32642
1541.8000	1301.2000	 0	 0	 0	 0	8079
1643.4000	1301.2000	 0	 0	 0	 0	30339
1668.8000	1326.6000	 0	 0	 0	 0	38208
1618.0000	1326.6000	 0	 0	 0	 0	5873
1567.2000	1326.6000	 0	 0	 0	 0	27796
1516.4000	1326.6000	 0	 0	 0	 0	41342
1465.6000	1326.6000	 0	 0	 0	 0	34853
1414.8000	1326.6000	 0	 0	 0	 0	11402
1338.6000	1326.6000	 0	 0	 0	 0	8269
1313.2000	1326.6000	 0	 0	 0	 0	16376
1237.0000	1326.6000	 0	 0	 0	 0	22074
1237.0000	1352.0000	 0	 0	 0	 0	2186
1313.2000	1352.0000	 0	 0	 0	 0	21487
1338.6000	1352.0000	 0	 0	 0	 0	17898
1414.8000	1352.0000	 0	 0	 0	 0	42389
1465.6000	1352.0000	 0	 0	 0	 0	36820
1694.2000	1352.0000	 0	 0	 0	 0	19648
1618.0000	1377.4000	 0	 0	 0	 0	18368
1516.4000	1377.4000	 0	 0	 0	 0	4798
1414.8000	1377.4000	 0	 0	 0	 0	33367
1338.6000	1377.4000	 0	 0	 0	 0	11520
1313.2000	1377.4000	 0	 0	 0	 0	16202
1237.0000	1377.4000	 0	 0	 0	 0	5608
1357.7000	1390.1000	 0	 0	 0	 0	19979
1237.0000	1402.8000	 0	 0	 0	 0	26583
1313.2000	1402.8000	 0	 0	 0	 0	30882
1338.6000	1402.8000	 0	 0	 0	 0	17654
1414.8000	1402.8000	 0	 0	 0	 0	7998
1465.6000	1402.8000	 0	 0	 0	 0	28242
1567.2000	1402.8000	 0	 0	 0	 0	14193
1592.6000	1402.8000	 0	 0	 0	 0	20466
1618.0000	1402.8000	 0	 0	 0	 0	9762
1694.2000	1428.2000	 0	 0	 0	 0	8356
1668.8000	1428.2000	 0	 0	 0	 0	22303
1541.8000	1428.2000	 0	 0	 0	 0	10697
1440.2000	1428.2000	 0	 0	 0	 0	36899
1414.8000	1428.2000	 0	 0	 0	 0	45603
1338.6000	1428.2000	 0	 0	 0	 0	22894
1262.4000	1428.2000	 0	 0	 0	 0	18569
1237.0000	1453.6000	 0	 0	 0	 0	33257
1338.6000	1453.6000	 0	 0	 0	 0	39222
1414.8000	1453.6000	 0	 0	 0	 0	13423
1465.6000	1453.6000	 0	 0	 0	 0	43041
1491.0000	1453.6000	 0	 0	 0	 0	4302
1668.8000	1453.6000	 0	 0	 0	 0	36820
1694.2000	1453.6000	 0	 0	 0	 0	14106
1618.0000	1479.0000	 0	 0	 0	 0	31441
1592.6000	1479.0000	 0	 0	 0	 0	13105
1567.2000	1479.0000	 0	 0	 0	 0	15632
1516.4000	1479.0000	 0	 0	 0	 0	43603
1440.2000	1479.0000	 0	 0	 0	 0	5669
1414.8000	1479.0000	 0	 0	 0	 0	20716
1338.6000	1479.0000	 0	 0	 0	 0	35951
1262.4000	1479.0000	 0	 0	 0	 0	19717
1592.6000	1504.4000	 0	 0	 0	 0	34619
1618.0000	1504.4000	 0	 0	 0	 0	45797
1668.8000	1529.8000	 0	 0	 0	 0	4821
1694.2000	1529.8000	 0	 0	 0	 0	24495
1745.0000	1529.8000	 0	 0	 0	 0	12908
1821.2000	1529.8000	 0	 0	 0	 0	5931
1846.6000	1529.8000	 0	 0	 0	 0	16042
1948.2000	1529.8000	 0	 0	 0	 0	23882
1922.8000	1555.2000	 0	 0	 0	 0	34395
1897.4000	1555.2000	 0	 0	 0	 0	46818
1872.0000	1555.2000	 0	 0	 0	 0	31219
1821.2000	1555.2000	 0	 0	 0	 0	2082
1795.8000	1555.2000	 0	 0	 0	 0	42390
1770.4000	1555.2000	 0	 0	 0	 0	11711
1770.4000	1656.8000	 0	 0	 0	 0	9872
1795.8000	1656.8000	 0	 0	 0	 0	26831
1821.2000	1656.8000	 0	 0	 0	 0	18434
1872.0000	1656.8000	 0	 0	 0	 0	40784
1897.4000	1656.8000	 0	 0	 0	 0	10806
1922.8000	1656.8000	 0	 0	 0	 0	22237
1808.5000	1694.9000	 0	 0	 0	 0	6979
1757.7000	1694.9000	 0	 0	 0	 0	5984
1884.7000	1733.0000	 0	 0	 0	 0	47262
1999.0000	1733.0000	 0	 0	 0	 0	43568
2075.2000	1733.0000	 0	 0	 0	 0	6998
2113.3000	1733.0000	 0	 0	 0	 0	7774
2176.8000	1733.0000	 0	 0	 0	 0	22763
2236.5000	1733.0000	 0	 0	 0	 0	25870
2176.8000	1783.8000	 0	 0	 0	 0	21993
2126.0000	1783.8000	 0	 0	 0	 0	18011
2100.6000	1783.8000	 0	 0	 0	 0	3638
2100.6000	1809.2000	 0	 0	 0	 0	37489
2126.0000	1809.2000	 0	 0	 0	 0	15409
2100.6000	1834.6000	 0	 0	 0	 0	43286
2126.0000	1834.6000	 0	 0	 0	 0	18954
2151.4000	1834.6000	 0	 0	 0	 0	10372
2236.5000	1847.3000	 0	 0	 0	 0	15564
1999.0000	1847.3000	 0	 0	 0	 0	29093
1884.7000	1847.3000	 0	 0	 0	 0	22560
2100.6000	1860.0000	 0	 0	 0	 0	25594
2126.0000	1860.0000	 0	 0	 0	 0	22426
2100.6000	1885.4000	 0	 0	 0	 0	27046
2126.0000	1885.4000	 0	 0	 0	 0	12741
2176.8000	1885.4000	 0	 0	 0	 0	31268
2151.4000	1910.8000	 0	 0	 0	 0	7693
2126.0000	1910.8000	 0	 0	 0	 0	34891
2100.6000	1910.8000	 0	 0	 0	 0	44741
2100.6000	1936.2000	 0	 0	 0	 0	23950
2126.0000	1936.2000	 0	 0	 0	 0	39222
2176.8000	1936.2000	 0	 0	 0	 0	31497
2227.6000	1936.2000	 0	 0	 0	 0	36993
2126.0000	1961.6000	 0	 0	 0	 0	44121
2100.6000	1961.6000	 0	 0	 0	 0	16490
1795.8000	1987.0000	 0	 0	 0	 0	42655
1821.2000	1987.0000	 0	 0	 0	 0	5718
1846.6000	1987.0000	 0	 0	 0	 0	22711
1872.0000	1987.0000	 0	 0	 0	 0	42258
1897.4000	1987.0000	 0	 0	 0	 0	2436
1948.2000	1987.0000	 0	 0	 0	 0	13362
2056.2000	1987.0000	 0	 0	 0	 0	12706
2100.6000	1987.0000	 0	 0	 0	 0	17677
2126.0000	1987.0000	 0	 0	 0	 0	3352
2253.0000	1987.0000	 0	 0	 0	 0	39458
2303.8000	1987.0000	 0	 0	 0	 0	38088
2380.0000	1987.0000	 0	 0	 0	 0	6748
2405.4000	1987.0000	 0	 0	 0	 0	37328
2024.4000	1402.8000	 0	 0	 0	 0	6170
2151.4000	1402.8000	 0	 0	 0	 0	46771
2075.2000	1707.6000	 0	 0	 0	 0	4690
2176.8000	1707.6000	 0	 0	 0	 0	10091
2350.8000	1733.0000	 0	 0	 0	 0	25107
2350.8000	1847.3000	 0	 0	 0	 0	4545
3652.1000	1010.3000	 0	 0	 0	 0	40738
3725.7000	1010.3000	 0	 0	 0	 0	30436
3725.7000	1086.5000	 0	 0	 0	 0	8826
3652.1000	1086.5000	 0	 0	 0	 0	1322
3726.2000	1148.8000	 0	 0	 0	 0	7352
3802.4000	1148.8000	 0	 0	 0	 0	5393
3853.2000	1148.8000	 0	 0	 0	 0	39133
3802.4000	1174.2000	 0	 0	 0	 0	27943
3700.8000	1174.2000	 0	 0	 0	 0	4340
3605.6000	1199.6000	 0	 0	 0	 0	10308
3700.8000	1199.6000	 0	 0	 0	 0	20201
3802.4000	1199.6000	 0	 0	 0	 0	4937
3853.2000	1199.6000	 0	 0	 0	 0	21790
4028.3000	1310.3000	 0	 0	 0	 0	38784
3952.1000	1310.3000	 0	 0	 0	 0	8590
3728.3000	1310.3000	 0	 0	 0	 0	5540
3652.1000	1310.3000	 0	 0	 0	 0	34367
3652.1000	1386.5000	 0	 0	 0	 0	33441
3728.3000	1386.5000	 0	 0	 0	 0	32239
3952.1000	1386.5000	 0	 0	 0	 0	23539
4028.3000	1386.5000	 0	 0	 0	 0	40950
3853.2000	1123.4000	 0	 0	 0	 0	33241
3952.1000	1086.5000	 0	 0	 0	 0	33072
4028.3000	1086.5000	 0	 0	 0	 0	32997
4028.3000	1010.3000	 0	 0	 0	 0	33381
3952.1000	1010.3000	 0	 0	 0	 0	12862
