589.4200	257.1500	 0	 0	 0	 0	1443
589.4200	250.1500	 0	 0	 0	 0	1851
575.4200	250.1500	 0	 0	 0	 0	991
560.9200	250.1500	 0	 0	 0	 0	1622
542.9200	250.1500	 0	 0	 0	 0	1303
542.9200	264.1500	 0	 0	 0	 0	1530
560.9200	264.1500	 0	 0	 0	 0	1825
575.4200	264.1500	 0	 0	 0	 0	682
575.4200	271.6500	 0	 0	 0	 0	1764
582.4200	271.6500	 0	 0	 0	 0	237
582.4200	285.6500	 0	 0	 0	 0	939
596.4200	285.6500	 0	 0	 0	 0	1748
560.9200	335.6500	 0	 0	 0	 0	101
596.4200	314.1500	 0	 0	 0	 0	553
582.4200	314.1500	 0	 0	 0	 0	526
582.4200	321.1500	 0	 0	 0	 0	731
575.4200	321.1500	 0	 0	 0	 0	139
575.4200	335.6500	 0	 0	 0	 0	1632
525.4200	335.6500	 0	 0	 0	 0	1575
525.4200	314.1500	 0	 0	 0	 0	279
525.4200	299.6500	 0	 0	 0	 0	1544
525.4200	281.6500	 0	 0	 0	 0	255
525.4200	233.1500	 0	 0	 0	 0	1934
525.4200	214.6500	 0	 0	 0	 0	194
525.4200	193.1500	 0	 0	 0	 0	417
525.4200	171.6500	 0	 0	 0	 0	1038
546.9200	171.6500	 0	 0	 0	 0	188
546.9200	150.6500	 0	 0	 0	 0	1685
568.4200	150.6500	 0	 0	 0	 0	1259
475.9200	160.6500	 0	 0	 0	 0	365
603.9200	150.6500	 0	 0	 0	 0	55
624.9200	150.6500	 0	 0	 0	 0	304
624.9200	136.1500	 0	 0	 0	 0	223
596.4200	136.1500	 0	 0	 0	 0	1619
575.4200	136.1500	 0	 0	 0	 0	1156
553.9200	136.1500	 0	 0	 0	 0	179
532.4200	136.1500	 0	 0	 0	 0	426
575.4200	356.6500	 0	 0	 0	 0	836
489.9200	136.1500	 0	 0	 0	 0	204
468.4200	136.1500	 0	 0	 0	 0	901
447.4200	136.1500	 0	 0	 0	 0	1604
425.9200	136.1500	 0	 0	 0	 0	355
404.4200	136.1500	 0	 0	 0	 0	229
370.4200	136.1500	 0	 0	 0	 0	1421
361.9200	150.6500	 0	 0	 0	 0	1383
340.4200	136.1500	 0	 0	 0	 0	1333
326.4200	136.1500	 0	 0	 0	 0	974
301.9200	136.1500	 0	 0	 0	 0	1694
276.4200	136.1500	 0	 0	 0	 0	1375
254.9200	136.1500	 0	 0	 0	 0	1368
315.9200	136.1500	 0	 0	 0	 0	1365
212.4200	136.1500	 0	 0	 0	 0	1381
190.9200	136.1500	 0	 0	 0	 0	532
338.9200	150.6500	 0	 0	 0	 0	971
155.4200	136.1500	 0	 0	 0	 0	903
624.9200	299.6500	 0	 0	 0	 0	1807
318.9200	321.6500	 0	 0	 0	 0	301
155.4200	314.1500	 0	 0	 0	 0	102
311.9200	356.6500	 0	 0	 0	 0	1497
355.4200	136.1500	 0	 0	 0	 0	695
318.9200	314.1500	 0	 0	 0	 0	97
362.9200	164.6500	 0	 0	 0	 0	242
254.9200	356.6500	 0	 0	 0	 0	509
383.4200	333.6500	 0	 0	 0	 0	1534
447.4200	335.6500	 0	 0	 0	 0	1762
470.4200	345.6500	 0	 0	 0	 0	1053
525.4200	250.1500	 0	 0	 0	 0	30
546.9200	335.6500	 0	 0	 0	 0	1649
525.4200	261.1500	 0	 0	 0	 0	1525
525.4200	356.6500	 0	 0	 0	 0	1242
336.4200	298.6500	 0	 0	 0	 0	1619
336.4200	313.1500	 0	 0	 0	 0	417
293.4200	136.1500	 0	 0	 0	 0	1844
336.4200	306.1500	 0	 0	 0	 0	485
425.9200	264.1500	 0	 0	 0	 0	1722
391.4200	353.6500	 0	 0	 0	 0	1481
482.9200	335.6500	 0	 0	 0	 0	104
429.9200	167.6500	 0	 0	 0	 0	303
330.9200	150.6500	 0	 0	 0	 0	97
368.4200	150.6500	 0	 0	 0	 0	1448
