254.9200	193.1500	 0	 0	 0	 0	4848
254.9200	171.6500	 0	 0	 0	 0	4465
276.4200	171.6500	 0	 0	 0	 0	852
296.4200	150.6500	 0	 0	 0	 0	4026
276.4200	150.6500	 0	 0	 0	 0	4050
375.9200	150.6500	 0	 0	 0	 0	1002
308.9200	150.6500	 0	 0	 0	 0	3764
354.9200	164.6500	 0	 0	 0	 0	4741
338.4200	174.6500	 0	 0	 0	 0	729
354.9200	174.6500	 0	 0	 0	 0	3449
338.4200	200.1500	 0	 0	 0	 0	5130
338.4200	221.6500	 0	 0	 0	 0	4325
354.9200	221.6500	 0	 0	 0	 0	1415
354.9200	200.1500	 0	 0	 0	 0	1026
361.9200	200.1500	 0	 0	 0	 0	2032
361.9200	186.1500	 0	 0	 0	 0	2739
383.4200	186.1500	 0	 0	 0	 0	271
383.4200	179.1500	 0	 0	 0	 0	2666
404.4200	179.1500	 0	 0	 0	 0	2221
404.4200	186.1500	 0	 0	 0	 0	5260
418.9200	186.1500	 0	 0	 0	 0	4569
418.9200	200.1500	 0	 0	 0	 0	2438
432.9200	200.1500	 0	 0	 0	 0	2279
432.9200	221.6500	 0	 0	 0	 0	595
418.9200	221.6500	 0	 0	 0	 0	4140
418.9200	235.6500	 0	 0	 0	 0	1429
397.4200	235.6500	 0	 0	 0	 0	2010
397.4200	243.1500	 0	 0	 0	 0	696
375.9200	243.1500	 0	 0	 0	 0	2479
375.9200	257.1500	 0	 0	 0	 0	3298
368.9200	257.1500	 0	 0	 0	 0	3832
368.9200	264.1500	 0	 0	 0	 0	2191
347.4200	264.1500	 0	 0	 0	 0	992
347.4200	278.6500	 0	 0	 0	 0	3504
336.4200	278.6500	 0	 0	 0	 0	1761
336.4200	328.1500	 0	 0	 0	 0	2539
347.4200	328.1500	 0	 0	 0	 0	1211
347.4200	342.6500	 0	 0	 0	 0	1037
368.9200	342.6500	 0	 0	 0	 0	2767
368.9200	353.6500	 0	 0	 0	 0	1327
418.9200	353.6500	 0	 0	 0	 0	4578
418.9200	342.6500	 0	 0	 0	 0	5659
432.9200	342.6500	 0	 0	 0	 0	2841
432.9200	356.6500	 0	 0	 0	 0	2304
447.4200	356.6500	 0	 0	 0	 0	4127
447.4200	321.1500	 0	 0	 0	 0	4867
447.4200	292.6500	 0	 0	 0	 0	1666
432.9200	292.6500	 0	 0	 0	 0	5341
432.9200	314.1500	 0	 0	 0	 0	534
418.9200	314.1500	 0	 0	 0	 0	4569
418.9200	321.1500	 0	 0	 0	 0	1750
397.4200	321.1500	 0	 0	 0	 0	3901
397.4200	333.6500	 0	 0	 0	 0	1626
375.9200	333.6500	 0	 0	 0	 0	1940
375.9200	321.1500	 0	 0	 0	 0	5410
361.9200	321.1500	 0	 0	 0	 0	703
361.9200	299.6500	 0	 0	 0	 0	2570
375.9200	299.6500	 0	 0	 0	 0	4461
375.9200	285.6500	 0	 0	 0	 0	2447
397.4200	285.6500	 0	 0	 0	 0	4296
397.4200	271.6500	 0	 0	 0	 0	5683
418.9200	271.6500	 0	 0	 0	 0	598
418.9200	264.1500	 0	 0	 0	 0	3039
439.9200	264.1500	 0	 0	 0	 0	1602
439.9200	250.1500	 0	 0	 0	 0	736
454.4200	250.1500	 0	 0	 0	 0	1991
454.4200	243.1500	 0	 0	 0	 0	2963
461.4200	243.1500	 0	 0	 0	 0	4268
461.4200	214.6500	 0	 0	 0	 0	5809
461.4200	193.1500	 0	 0	 0	 0	3874
447.4200	193.1500	 0	 0	 0	 0	258
447.4200	179.1500	 0	 0	 0	 0	5260
439.9200	179.1500	 0	 0	 0	 0	1453
439.9200	167.6500	 0	 0	 0	 0	1225
419.9200	167.6500	 0	 0	 0	 0	3329
419.9200	150.6500	 0	 0	 0	 0	2287
439.9200	150.6500	 0	 0	 0	 0	5061
454.4200	150.6500	 0	 0	 0	 0	1341
475.9200	150.6500	 0	 0	 0	 0	2759
475.9200	171.6500	 0	 0	 0	 0	866
496.9200	171.6500	 0	 0	 0	 0	742
496.9200	193.1500	 0	 0	 0	 0	5864
496.9200	214.6500	 0	 0	 0	 0	5406
496.9200	243.1500	 0	 0	 0	 0	868
496.9200	271.6500	 0	 0	 0	 0	965
496.9200	292.6500	 0	 0	 0	 0	2824
496.9200	317.1500	 0	 0	 0	 0	3210
496.9200	335.6500	 0	 0	 0	 0	2729
470.4200	335.6500	 0	 0	 0	 0	2235
470.4200	356.6500	 0	 0	 0	 0	451
496.9200	356.6500	 0	 0	 0	 0	4652
347.4200	150.6500	 0	 0	 0	 0	1912
539.9200	356.6500	 0	 0	 0	 0	5371
560.9200	356.6500	 0	 0	 0	 0	2352
589.4200	356.6500	 0	 0	 0	 0	1287
589.4200	342.6500	 0	 0	 0	 0	1931
603.9200	342.6500	 0	 0	 0	 0	3610
610.9200	342.6500	 0	 0	 0	 0	2799
610.9200	335.6500	 0	 0	 0	 0	3176
610.9200	321.1500	 0	 0	 0	 0	2783
624.9200	321.1500	 0	 0	 0	 0	3356
624.9200	278.6500	 0	 0	 0	 0	1581
610.9200	278.6500	 0	 0	 0	 0	3880
610.9200	257.1500	 0	 0	 0	 0	955
589.4200	257.1500	 0	 0	 0	 0	4329
589.4200	250.1500	 0	 0	 0	 0	5552
575.4200	250.1500	 0	 0	 0	 0	2972
560.9200	250.1500	 0	 0	 0	 0	4867
542.9200	250.1500	 0	 0	 0	 0	3908
542.9200	264.1500	 0	 0	 0	 0	4590
560.9200	264.1500	 0	 0	 0	 0	5475
575.4200	264.1500	 0	 0	 0	 0	2046
575.4200	271.6500	 0	 0	 0	 0	5293
582.4200	271.6500	 0	 0	 0	 0	710
582.4200	285.6500	 0	 0	 0	 0	2818
596.4200	285.6500	 0	 0	 0	 0	5243
560.9200	335.6500	 0	 0	 0	 0	302
596.4200	314.1500	 0	 0	 0	 0	1658
582.4200	314.1500	 0	 0	 0	 0	1577
582.4200	321.1500	 0	 0	 0	 0	2193
575.4200	321.1500	 0	 0	 0	 0	416
575.4200	335.6500	 0	 0	 0	 0	4896
525.4200	335.6500	 0	 0	 0	 0	4726
525.4200	314.1500	 0	 0	 0	 0	837
525.4200	299.6500	 0	 0	 0	 0	4632
525.4200	281.6500	 0	 0	 0	 0	766
525.4200	233.1500	 0	 0	 0	 0	5803
525.4200	214.6500	 0	 0	 0	 0	582
525.4200	193.1500	 0	 0	 0	 0	1252
525.4200	171.6500	 0	 0	 0	 0	3115
546.9200	171.6500	 0	 0	 0	 0	564
546.9200	150.6500	 0	 0	 0	 0	5055
568.4200	150.6500	 0	 0	 0	 0	3776
475.9200	160.6500	 0	 0	 0	 0	1095
603.9200	150.6500	 0	 0	 0	 0	164
624.9200	150.6500	 0	 0	 0	 0	912
624.9200	136.1500	 0	 0	 0	 0	669
596.4200	136.1500	 0	 0	 0	 0	4856
575.4200	136.1500	 0	 0	 0	 0	3467
553.9200	136.1500	 0	 0	 0	 0	538
532.4200	136.1500	 0	 0	 0	 0	1279
575.4200	356.6500	 0	 0	 0	 0	2507
489.9200	136.1500	 0	 0	 0	 0	613
468.4200	136.1500	 0	 0	 0	 0	2704
447.4200	136.1500	 0	 0	 0	 0	4812
425.9200	136.1500	 0	 0	 0	 0	1066
404.4200	136.1500	 0	 0	 0	 0	687
370.4200	136.1500	 0	 0	 0	 0	4264
361.9200	150.6500	 0	 0	 0	 0	4149
340.4200	136.1500	 0	 0	 0	 0	4000
326.4200	136.1500	 0	 0	 0	 0	2921
301.9200	136.1500	 0	 0	 0	 0	5081
276.4200	136.1500	 0	 0	 0	 0	4125
254.9200	136.1500	 0	 0	 0	 0	4104
315.9200	136.1500	 0	 0	 0	 0	4094
212.4200	136.1500	 0	 0	 0	 0	4142
190.9200	136.1500	 0	 0	 0	 0	1596
338.9200	150.6500	 0	 0	 0	 0	2913
155.4200	136.1500	 0	 0	 0	 0	2709
624.9200	299.6500	 0	 0	 0	 0	5420
318.9200	321.6500	 0	 0	 0	 0	903
155.4200	314.1500	 0	 0	 0	 0	307
311.9200	356.6500	 0	 0	 0	 0	4491
355.4200	136.1500	 0	 0	 0	 0	2085
318.9200	314.1500	 0	 0	 0	 0	292
362.9200	164.6500	 0	 0	 0	 0	726
254.9200	356.6500	 0	 0	 0	 0	1526
383.4200	333.6500	 0	 0	 0	 0	4601
447.4200	335.6500	 0	 0	 0	 0	5285
470.4200	345.6500	 0	 0	 0	 0	3160
525.4200	250.1500	 0	 0	 0	 0	91
546.9200	335.6500	 0	 0	 0	 0	4947
525.4200	261.1500	 0	 0	 0	 0	4574
525.4200	356.6500	 0	 0	 0	 0	3725
336.4200	298.6500	 0	 0	 0	 0	4856
336.4200	313.1500	 0	 0	 0	 0	1252
293.4200	136.1500	 0	 0	 0	 0	5533
336.4200	306.1500	 0	 0	 0	 0	1456
425.9200	264.1500	 0	 0	 0	 0	5166
391.4200	353.6500	 0	 0	 0	 0	4443
482.9200	335.6500	 0	 0	 0	 0	312
429.9200	167.6500	 0	 0	 0	 0	909
330.9200	150.6500	 0	 0	 0	 0	291
368.4200	150.6500	 0	 0	 0	 0	4344
