10000.0000	6500.0000	 0	 0	 0	 0	109520
10000.0000	7000.0000	 0	 0	 0	 0	147627
10000.0000	7500.0000	 0	 0	 0	 0	14619
10000.0000	8000.0000	 0	 0	 0	 0	143704
10000.0000	8500.0000	 0	 0	 0	 0	119704
10000.0000	9000.0000	 0	 0	 0	 0	283496
10000.0000	9500.0000	 0	 0	 0	 0	246248
10000.0000	10000.0000	 0	 0	 0	 0	131404
10000.0000	10500.0000	 0	 0	 0	 0	122844
10000.0000	11000.0000	 0	 0	 0	 0	32088
10000.0000	11500.0000	 0	 0	 0	 0	223156
10000.0000	12000.0000	 0	 0	 0	 0	77046
10000.0000	12500.0000	 0	 0	 0	 0	108360
10000.0000	13000.0000	 0	 0	 0	 0	37508
10000.0000	13500.0000	 0	 0	 0	 0	133617
10000.0000	14000.0000	 0	 0	 0	 0	177783
10000.0000	14500.0000	 0	 0	 0	 0	206537
10000.0000	15000.0000	 0	 0	 0	 0	118071
10000.0000	15500.0000	 0	 0	 0	 0	53489
10000.0000	16000.0000	 0	 0	 0	 0	188884
13000.0000	4000.0000	 0	 0	 0	 0	94920
13000.0000	4500.0000	 0	 0	 0	 0	136873
13000.0000	5000.0000	 0	 0	 0	 0	65287
13000.0000	5500.0000	 0	 0	 0	 0	55886
13000.0000	6000.0000	 0	 0	 0	 0	149163
13000.0000	6500.0000	 0	 0	 0	 0	71538
13000.0000	7000.0000	 0	 0	 0	 0	246780
13000.0000	7500.0000	 0	 0	 0	 0	304994
13000.0000	8000.0000	 0	 0	 0	 0	153115
13000.0000	8500.0000	 0	 0	 0	 0	124187
13000.0000	9000.0000	 0	 0	 0	 0	222421
13000.0000	9500.0000	 0	 0	 0	 0	262316
13000.0000	10000.0000	 0	 0	 0	 0	89771
13000.0000	10500.0000	 0	 0	 0	 0	287853
13000.0000	11000.0000	 0	 0	 0	 0	28774
13000.0000	11500.0000	 0	 0	 0	 0	246248
13000.0000	12000.0000	 0	 0	 0	 0	94341
13000.0000	12500.0000	 0	 0	 0	 0	210276
13000.0000	13000.0000	 0	 0	 0	 0	87645
13000.0000	13500.0000	 0	 0	 0	 0	104544
13000.0000	14000.0000	 0	 0	 0	 0	291612
13000.0000	14500.0000	 0	 0	 0	 0	37914
13000.0000	15000.0000	 0	 0	 0	 0	138545
13000.0000	15500.0000	 0	 0	 0	 0	240441
13000.0000	16000.0000	 0	 0	 0	 0	131868
16000.0000	4000.0000	 0	 0	 0	 0	231533
16000.0000	4500.0000	 0	 0	 0	 0	306288
16000.0000	5000.0000	 0	 0	 0	 0	32242
16000.0000	5500.0000	 0	 0	 0	 0	163821
16000.0000	6000.0000	 0	 0	 0	 0	86331
16000.0000	6500.0000	 0	 0	 0	 0	39663
16000.0000	7000.0000	 0	 0	 0	 0	107288
16000.0000	7500.0000	 0	 0	 0	 0	159724
16000.0000	8000.0000	 0	 0	 0	 0	230035
16000.0000	8500.0000	 0	 0	 0	 0	313119
16000.0000	9000.0000	 0	 0	 0	 0	208788
16000.0000	9500.0000	 0	 0	 0	 0	13923
16000.0000	10000.0000	 0	 0	 0	 0	283505
16000.0000	10500.0000	 0	 0	 0	 0	78321
16000.0000	11000.0000	 0	 0	 0	 0	66021
16000.0000	11500.0000	 0	 0	 0	 0	179444
16000.0000	12000.0000	 0	 0	 0	 0	123288
16000.0000	12500.0000	 0	 0	 0	 0	272761
16000.0000	13000.0000	 0	 0	 0	 0	72272
16000.0000	13500.0000	 0	 0	 0	 0	148719
16000.0000	14000.0000	 0	 0	 0	 0	46678
16000.0000	14500.0000	 0	 0	 0	 0	40020
16000.0000	15000.0000	 0	 0	 0	 0	316086
16000.0000	15500.0000	 0	 0	 0	 0	291380
16000.0000	16000.0000	 0	 0	 0	 0	46803
4500.0000	4000.0000	 0	 0	 0	 0	51992
5000.0000	4000.0000	 0	 0	 0	 0	152236
5500.0000	4000.0000	 0	 0	 0	 0	173019
6000.0000	4000.0000	 0	 0	 0	 0	147086
6500.0000	4000.0000	 0	 0	 0	 0	120457
4500.0000	7000.0000	 0	 0	 0	 0	24329
5000.0000	7000.0000	 0	 0	 0	 0	250722
5500.0000	7000.0000	 0	 0	 0	 0	103056
6000.0000	7000.0000	 0	 0	 0	 0	289496
6500.0000	7000.0000	 0	 0	 0	 0	126767
4500.0000	10000.0000	 0	 0	 0	 0	69364
5000.0000	10000.0000	 0	 0	 0	 0	104090
5500.0000	10000.0000	 0	 0	 0	 0	194575
6000.0000	10000.0000	 0	 0	 0	 0	150883
6500.0000	10000.0000	 0	 0	 0	 0	171174
4500.0000	13000.0000	 0	 0	 0	 0	149985
5000.0000	13000.0000	 0	 0	 0	 0	180884
5500.0000	13000.0000	 0	 0	 0	 0	85210
6000.0000	13000.0000	 0	 0	 0	 0	209117
6500.0000	13000.0000	 0	 0	 0	 0	51451
4500.0000	16000.0000	 0	 0	 0	 0	233349
5000.0000	16000.0000	 0	 0	 0	 0	299225
5500.0000	16000.0000	 0	 0	 0	 0	160178
6000.0000	16000.0000	 0	 0	 0	 0	262316
6500.0000	16000.0000	 0	 0	 0	 0	210653
7500.0000	4000.0000	 0	 0	 0	 0	247408
8000.0000	4000.0000	 0	 0	 0	 0	295080
8500.0000	4000.0000	 0	 0	 0	 0	110283
9000.0000	4000.0000	 0	 0	 0	 0	285273
9500.0000	4000.0000	 0	 0	 0	 0	38243
7500.0000	7000.0000	 0	 0	 0	 0	151888
8000.0000	7000.0000	 0	 0	 0	 0	282616
8500.0000	7000.0000	 0	 0	 0	 0	16290
9000.0000	7000.0000	 0	 0	 0	 0	89365
9500.0000	7000.0000	 0	 0	 0	 0	84978
7500.0000	10000.0000	 0	 0	 0	 0	118225
8000.0000	10000.0000	 0	 0	 0	 0	22416
8500.0000	10000.0000	 0	 0	 0	 0	263891
9000.0000	10000.0000	 0	 0	 0	 0	254731
9500.0000	10000.0000	 0	 0	 0	 0	45132
7500.0000	13000.0000	 0	 0	 0	 0	249649
8000.0000	13000.0000	 0	 0	 0	 0	41267
8500.0000	13000.0000	 0	 0	 0	 0	312801
9000.0000	13000.0000	 0	 0	 0	 0	31363
9500.0000	13000.0000	 0	 0	 0	 0	67490
7500.0000	16000.0000	 0	 0	 0	 0	167918
8000.0000	16000.0000	 0	 0	 0	 0	30397
8500.0000	16000.0000	 0	 0	 0	 0	272452
9000.0000	16000.0000	 0	 0	 0	 0	203551
9500.0000	16000.0000	 0	 0	 0	 0	59026
10500.0000	4000.0000	 0	 0	 0	 0	8841
11000.0000	4000.0000	 0	 0	 0	 0	49170
11500.0000	4000.0000	 0	 0	 0	 0	36069
12000.0000	4000.0000	 0	 0	 0	 0	261717
12500.0000	4000.0000	 0	 0	 0	 0	186884
10500.0000	7000.0000	 0	 0	 0	 0	29025
11000.0000	7000.0000	 0	 0	 0	 0	68939
11500.0000	7000.0000	 0	 0	 0	 0	135105
12000.0000	7000.0000	 0	 0	 0	 0	33015
12500.0000	7000.0000	 0	 0	 0	 0	145733
10500.0000	10000.0000	 0	 0	 0	 0	259389
11000.0000	10000.0000	 0	 0	 0	 0	57451
11500.0000	10000.0000	 0	 0	 0	 0	37054
12000.0000	10000.0000	 0	 0	 0	 0	229842
12500.0000	10000.0000	 0	 0	 0	 0	223648
10500.0000	13000.0000	 0	 0	 0	 0	215610
11000.0000	13000.0000	 0	 0	 0	 0	157424
11500.0000	13000.0000	 0	 0	 0	 0	273872
12000.0000	13000.0000	 0	 0	 0	 0	222315
12500.0000	13000.0000	 0	 0	 0	 0	221185
10500.0000	16000.0000	 0	 0	 0	 0	220682
11000.0000	16000.0000	 0	 0	 0	 0	223252
11500.0000	16000.0000	 0	 0	 0	 0	86022
12000.0000	16000.0000	 0	 0	 0	 0	157019
12500.0000	16000.0000	 0	 0	 0	 0	145994
13500.0000	4000.0000	 0	 0	 0	 0	292124
14000.0000	4000.0000	 0	 0	 0	 0	48687
14500.0000	4000.0000	 0	 0	 0	 0	16551
15000.0000	4000.0000	 0	 0	 0	 0	242064
15500.0000	4000.0000	 0	 0	 0	 0	112399
13500.0000	7000.0000	 0	 0	 0	 0	15740
14000.0000	7000.0000	 0	 0	 0	 0	39112
14500.0000	7000.0000	 0	 0	 0	 0	82263
15000.0000	7000.0000	 0	 0	 0	 0	247987
15500.0000	7000.0000	 0	 0	 0	 0	284877
13500.0000	10000.0000	 0	 0	 0	 0	170314
14000.0000	10000.0000	 0	 0	 0	 0	4889
14500.0000	10000.0000	 0	 0	 0	 0	266645
15000.0000	10000.0000	 0	 0	 0	 0	246557
15500.0000	10000.0000	 0	 0	 0	 0	200759
13500.0000	13000.0000	 0	 0	 0	 0	261717
14000.0000	13000.0000	 0	 0	 0	 0	67480
14500.0000	13000.0000	 0	 0	 0	 0	298240
15000.0000	13000.0000	 0	 0	 0	 0	78505
15500.0000	13000.0000	 0	 0	 0	 0	278423
13500.0000	16000.0000	 0	 0	 0	 0	239485
14000.0000	16000.0000	 0	 0	 0	 0	16812
14500.0000	16000.0000	 0	 0	 0	 0	49016
15000.0000	16000.0000	 0	 0	 0	 0	15711
15500.0000	16000.0000	 0	 0	 0	 0	234132
