<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	520198
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3600.0000	2300.0000	 0	 0	 0	 0	 0
3100.0000	3300.0000	 0	 0	 0	 0	317
4700.0000	5750.0000	 0	 0	 0	 0	47504
5400.0000	5750.0000	 0	 0	 0	 0	61354
5608.0000	7103.0000	 0	 0	 0	 0	60014
4493.0000	7102.0000	 0	 0	 0	 0	46415
3600.0000	6950.0000	 0	 0	 0	 0	155644
3100.0000	7250.0000	 0	 0	 0	 0	116860
4700.0000	8450.0000	 0	 0	 0	 0	155155
5400.0000	8450.0000	 0	 0	 0	 0	179673
5610.0000	10053.0000	 0	 0	 0	 0	80327
4492.0000	10052.0000	 0	 0	 0	 0	35708
3600.0000	10800.0000	 0	 0	 0	 0	186380
3100.0000	10950.0000	 0	 0	 0	 0	13355
4700.0000	11650.0000	 0	 0	 0	 0	113229
5400.0000	11650.0000	 0	 0	 0	 0	142447
6650.0000	10800.0000	 0	 0	 0	 0	15837
7300.0000	10950.0000	 0	 0	 0	 0	157532
7300.0000	7250.0000	 0	 0	 0	 0	105789
6650.0000	6950.0000	 0	 0	 0	 0	56040
7300.0000	3300.0000	 0	 0	 0	 0	130168
6650.0000	2300.0000	 0	 0	 0	 0	148230
5400.0000	1600.0000	 0	 0	 0	 0	84486
8350.0000	2300.0000	 0	 0	 0	 0	7684
7850.0000	3300.0000	 0	 0	 0	 0	93622
9450.0000	5750.0000	 0	 0	 0	 0	194731
10150.0000	5750.0000	 0	 0	 0	 0	11427
10358.0000	7103.0000	 0	 0	 0	 0	180030
9243.0000	7102.0000	 0	 0	 0	 0	124762
8350.0000	6950.0000	 0	 0	 0	 0	45788
7850.0000	7250.0000	 0	 0	 0	 0	184162
9450.0000	8450.0000	 0	 0	 0	 0	75581
10150.0000	8450.0000	 0	 0	 0	 0	206178
10360.0000	10053.0000	 0	 0	 0	 0	65124
9242.0000	10052.0000	 0	 0	 0	 0	199418
8350.0000	10800.0000	 0	 0	 0	 0	30109
7850.0000	10950.0000	 0	 0	 0	 0	113962
9450.0000	11650.0000	 0	 0	 0	 0	196586
10150.0000	11650.0000	 0	 0	 0	 0	137925
11400.0000	10800.0000	 0	 0	 0	 0	172913
12050.0000	10950.0000	 0	 0	 0	 0	184499
12050.0000	7250.0000	 0	 0	 0	 0	178538
11400.0000	6950.0000	 0	 0	 0	 0	164430
12050.0000	3300.0000	 0	 0	 0	 0	31384
11400.0000	2300.0000	 0	 0	 0	 0	148263
10150.0000	1600.0000	 0	 0	 0	 0	149154
13100.0000	2300.0000	 0	 0	 0	 0	36916
12600.0000	3300.0000	 0	 0	 0	 0	138632
14200.0000	5750.0000	 0	 0	 0	 0	174590
14900.0000	5750.0000	 0	 0	 0	 0	26835
15108.0000	7103.0000	 0	 0	 0	 0	127013
13993.0000	7102.0000	 0	 0	 0	 0	188909
13100.0000	6950.0000	 0	 0	 0	 0	159261
12600.0000	7250.0000	 0	 0	 0	 0	52099
14200.0000	8450.0000	 0	 0	 0	 0	37787
14900.0000	8450.0000	 0	 0	 0	 0	74828
15110.0000	10053.0000	 0	 0	 0	 0	100864
13992.0000	10052.0000	 0	 0	 0	 0	9988
13100.0000	10800.0000	 0	 0	 0	 0	98184
12600.0000	10950.0000	 0	 0	 0	 0	81786
14200.0000	11650.0000	 0	 0	 0	 0	193695
14900.0000	11650.0000	 0	 0	 0	 0	168246
16150.0000	10800.0000	 0	 0	 0	 0	89780
16800.0000	10950.0000	 0	 0	 0	 0	83931
16800.0000	7250.0000	 0	 0	 0	 0	21924
16150.0000	6950.0000	 0	 0	 0	 0	152468
16800.0000	3300.0000	 0	 0	 0	 0	52640
16150.0000	2300.0000	 0	 0	 0	 0	74036
14900.0000	1600.0000	 0	 0	 0	 0	25627
19800.0000	800.0000	 0	 0	 0	 0	91292
19800.0000	10000.0000	 0	 0	 0	 0	121468
19800.0000	11900.0000	 0	 0	 0	 0	141114
19800.0000	12200.0000	 0	 0	 0	 0	80670
200.0000	12200.0000	 0	 0	 0	 0	36546
200.0000	1100.0000	 0	 0	 0	 0	129053
200.0000	800.0000	 0	 0	 0	 0	64853
