1821.2000	1828.3000	 0	 0	 0	 0	56500
1846.6000	1866.4000	 0	 0	 0	 0	8684
1814.8000	1650.5000	 0	 0	 0	 0	41103
1668.8000	1809.2000	 0	 0	 0	 0	61134
1859.3000	2164.8000	 0	 0	 0	 0	51540
1986.3000	2133.1000	 0	 0	 0	 0	16860
2011.7000	2177.5000	 0	 0	 0	 0	12228
1948.2000	2196.6000	 0	 0	 0	 0	24216
1891.0000	2247.4000	 0	 0	 0	 0	32641
2011.7000	2272.8000	 0	 0	 0	 0	3232
2037.1000	2304.5000	 0	 0	 0	 0	31774
2056.1000	2355.3000	 0	 0	 0	 0	26467
1897.4000	2412.5000	 0	 0	 0	 0	62683
1897.4000	2456.9000	 0	 0	 0	 0	54447
1916.4000	2469.6000	 0	 0	 0	 0	29054
2056.1000	2469.6000	 0	 0	 0	 0	27162
2157.7000	2139.4000	 0	 0	 0	 0	7095
1637.0000	2698.2000	 0	 0	 0	 0	49341
1706.9000	2704.6000	 0	 0	 0	 0	17035
1764.0000	2749.0000	 0	 0	 0	 0	23959
1706.9000	2774.4000	 0	 0	 0	 0	8293
1764.0000	2799.8000	 0	 0	 0	 0	29544
1872.0000	3066.5000	 0	 0	 0	 0	39309
1852.9000	3003.0000	 0	 0	 0	 0	45667
1872.0000	2996.7000	 0	 0	 0	 0	26106
1897.4000	2996.7000	 0	 0	 0	 0	11827
2214.9000	2971.3000	 0	 0	 0	 0	41764
2195.8000	2939.5000	 0	 0	 0	 0	20988
2246.6000	2888.7000	 0	 0	 0	 0	30264
1891.0000	2869.7000	 0	 0	 0	 0	14435
2202.2000	2844.3000	 0	 0	 0	 0	12357
1903.7000	2818.9000	 0	 0	 0	 0	32981
1872.0000	2818.9000	 0	 0	 0	 0	15818
2011.7000	2761.7000	 0	 0	 0	 0	54565
1903.7000	2698.2000	 0	 0	 0	 0	67436
1954.5000	2583.9000	 0	 0	 0	 0	33855
2056.1000	2577.6000	 0	 0	 0	 0	27459
2094.2000	2564.9000	 0	 0	 0	 0	49179
2195.8000	2476.0000	 0	 0	 0	 0	58000
2589.5000	2990.3000	 0	 0	 0	 0	19849
2608.6000	2990.3000	 0	 0	 0	 0	63646
2507.0000	3003.0000	 0	 0	 0	 0	6362
2894.3000	3047.5000	 0	 0	 0	 0	54447
2894.3000	3003.0000	 0	 0	 0	 0	20859
2907.0000	2971.3000	 0	 0	 0	 0	46493
3027.7000	3047.5000	 0	 0	 0	 0	19379
2792.7000	2812.5000	 0	 0	 0	 0	23115
2227.6000	2812.5000	 0	 0	 0	 0	64477
2583.2000	2799.8000	 0	 0	 0	 0	8383
2595.9000	2774.4000	 0	 0	 0	 0	30633
2507.0000	2774.4000	 0	 0	 0	 0	53163
2722.9000	2755.4000	 0	 0	 0	 0	29157
2614.9000	2749.0000	 0	 0	 0	 0	51193
2888.0000	2730.0000	 0	 0	 0	 0	67722
3211.8000	2730.0000	 0	 0	 0	 0	7129
3142.0000	2717.3000	 0	 0	 0	 0	36222
2754.6000	2698.2000	 0	 0	 0	 0	19088
2456.2000	2698.2000	 0	 0	 0	 0	8770
2570.5000	2622.0000	 0	 0	 0	 0	23722
2722.9000	2622.0000	 0	 0	 0	 0	35316
3364.2000	2622.0000	 0	 0	 0	 0	50862
2900.7000	2615.7000	 0	 0	 0	 0	69233
3135.6000	2603.0000	 0	 0	 0	 0	46164
2710.2000	2596.6000	 0	 0	 0	 0	3078
2716.5000	2545.8000	 0	 0	 0	 0	62685
2888.0000	2533.1000	 0	 0	 0	 0	17317
2849.9000	2514.1000	 0	 0	 0	 0	14598
2297.4000	2514.1000	 0	 0	 0	 0	39676
2608.6000	2495.0000	 0	 0	 0	 0	27260
3224.5000	2488.7000	 0	 0	 0	 0	60309
2691.1000	2476.0000	 0	 0	 0	 0	15980
2875.3000	2437.9000	 0	 0	 0	 0	32883
2500.6000	2418.8000	 0	 0	 0	 0	10321
2430.8000	2399.8000	 0	 0	 0	 0	8849
2875.3000	2399.8000	 0	 0	 0	 0	69889
3129.3000	2368.0000	 0	 0	 0	 0	64426
2583.2000	2368.0000	 0	 0	 0	 0	10348
2494.3000	2368.0000	 0	 0	 0	 0	11496
2780.0000	2361.7000	 0	 0	 0	 0	33660
2335.5000	2355.3000	 0	 0	 0	 0	38256
2614.9000	2317.2000	 0	 0	 0	 0	32522
2926.1000	2304.5000	 0	 0	 0	 0	26634
2805.4000	2291.8000	 0	 0	 0	 0	5379
2583.2000	2291.8000	 0	 0	 0	 0	55436
2824.5000	2285.5000	 0	 0	 0	 0	22786
2862.6000	2279.1000	 0	 0	 0	 0	64009
2799.1000	2260.1000	 0	 0	 0	 0	28029
2691.1000	2260.1000	 0	 0	 0	 0	15337
2754.6000	2253.7000	 0	 0	 0	 0	23015
2913.4000	2253.7000	 0	 0	 0	 0	43022
2348.2000	2241.0000	 0	 0	 0	 0	33361
2907.0000	2234.7000	 0	 0	 0	 0	37848
3135.6000	2234.7000	 0	 0	 0	 0	33163
2926.1000	2228.3000	 0	 0	 0	 0	39995
3434.1000	2202.9000	 0	 0	 0	 0	18840
2881.6000	2190.2000	 0	 0	 0	 0	46237
2602.2000	2190.2000	 0	 0	 0	 0	11376
2710.2000	2164.8000	 0	 0	 0	 0	51595
2792.7000	2145.8000	 0	 0	 0	 0	66161
2824.5000	2133.1000	 0	 0	 0	 0	35416
2424.4000	2107.7000	 0	 0	 0	 0	58000
2868.9000	2101.3000	 0	 0	 0	 0	46577
3434.1000	2101.3000	 0	 0	 0	 0	54703
2614.9000	2088.6000	 0	 0	 0	 0	65244
3078.5000	2082.3000	 0	 0	 0	 0	24384
2589.5000	2075.9000	 0	 0	 0	 0	63076
2487.9000	2063.2000	 0	 0	 0	 0	8456
2735.6000	2063.2000	 0	 0	 0	 0	33583
3446.8000	2044.2000	 0	 0	 0	 0	62488
3351.5000	2031.5000	 0	 0	 0	 0	3602
2627.6000	2018.8000	 0	 0	 0	 0	19759
2697.5000	2006.1000	 0	 0	 0	 0	18789
2487.9000	1993.4000	 0	 0	 0	 0	26140
2684.8000	1974.3000	 0	 0	 0	 0	4956
2462.5000	1968.0000	 0	 0	 0	 0	58348
3135.6000	1968.0000	 0	 0	 0	 0	56323
3396.0000	1968.0000	 0	 0	 0	 0	9979
2748.3000	1961.6000	 0	 0	 0	 0	55199
2722.9000	1961.6000	 0	 0	 0	 0	9124
3230.9000	1955.3000	 0	 0	 0	 0	69162
2970.5000	1942.6000	 0	 0	 0	 0	6935
2475.2000	1936.2000	 0	 0	 0	 0	14922
2513.3000	1923.5000	 0	 0	 0	 0	37128
2926.1000	1917.2000	 0	 0	 0	 0	6721
2494.3000	1910.8000	 0	 0	 0	 0	60241
2614.9000	1904.5000	 0	 0	 0	 0	45007
2519.7000	1891.8000	 0	 0	 0	 0	13051
2589.5000	1891.8000	 0	 0	 0	 0	1955
3408.7000	1891.8000	 0	 0	 0	 0	10872
3643.6000	1891.8000	 0	 0	 0	 0	7975
2786.4000	1885.4000	 0	 0	 0	 0	57867
2659.4000	1885.4000	 0	 0	 0	 0	41321
2494.3000	1879.1000	 0	 0	 0	 0	6418
2957.8000	1879.1000	 0	 0	 0	 0	15243
3459.5000	1879.1000	 0	 0	 0	 0	29873
3053.1000	1866.4000	 0	 0	 0	 0	7300
2773.7000	1866.4000	 0	 0	 0	 0	32223
2710.2000	1866.4000	 0	 0	 0	 0	57353
3237.2000	1853.7000	 0	 0	 0	 0	12703
3326.1000	1853.7000	 0	 0	 0	 0	8193
2735.6000	1847.3000	 0	 0	 0	 0	50820
2494.3000	1834.6000	 0	 0	 0	 0	49450
3269.0000	1834.6000	 0	 0	 0	 0	47673
3307.1000	1834.6000	 0	 0	 0	 0	34808
3364.2000	1834.6000	 0	 0	 0	 0	60555
2672.1000	1828.3000	 0	 0	 0	 0	49155
3351.5000	1821.9000	 0	 0	 0	 0	48905
3472.2000	1821.9000	 0	 0	 0	 0	48794
2868.9000	1815.6000	 0	 0	 0	 0	49363
2811.8000	1809.2000	 0	 0	 0	 0	19020
3351.5000	1802.9000	 0	 0	 0	 0	34718
3294.4000	1796.5000	 0	 0	 0	 0	32280
2545.1000	1796.5000	 0	 0	 0	 0	64590
3110.2000	1777.5000	 0	 0	 0	 0	10765
3161.0000	1777.5000	 0	 0	 0	 0	3660
3281.7000	1777.5000	 0	 0	 0	 0	53522
3338.8000	1758.4000	 0	 0	 0	 0	24852
2995.9000	1758.4000	 0	 0	 0	 0	3480
3199.1000	1720.3000	 0	 0	 0	 0	8648
3002.3000	1720.3000	 0	 0	 0	 0	18189
2634.0000	1720.3000	 0	 0	 0	 0	54832
2507.0000	1707.6000	 0	 0	 0	 0	62988
2964.2000	1707.6000	 0	 0	 0	 0	37657
3059.4000	1707.6000	 0	 0	 0	 0	1081
3097.5000	1707.6000	 0	 0	 0	 0	58957
3643.6000	1707.6000	 0	 0	 0	 0	54515
2805.4000	1701.3000	 0	 0	 0	 0	44389
2583.2000	1694.9000	 0	 0	 0	 0	57867
3078.5000	1694.9000	 0	 0	 0	 0	14920
2894.3000	1688.6000	 0	 0	 0	 0	65943
3148.3000	1682.2000	 0	 0	 0	 0	17358
3218.2000	1663.2000	 0	 0	 0	 0	61561
3199.1000	1663.2000	 0	 0	 0	 0	52952
2729.2000	1663.2000	 0	 0	 0	 0	3717
2951.5000	1650.5000	 0	 0	 0	 0	10838
2430.8000	1644.1000	 0	 0	 0	 0	3474
2507.0000	1631.4000	 0	 0	 0	 0	51768
3599.2000	1631.4000	 0	 0	 0	 0	8716
3135.6000	1625.1000	 0	 0	 0	 0	26083
3078.5000	1625.1000	 0	 0	 0	 0	43253
3059.4000	1625.1000	 0	 0	 0	 0	57209
2773.7000	1625.1000	 0	 0	 0	 0	14147
2913.4000	1618.7000	 0	 0	 0	 0	16303
3307.1000	1618.7000	 0	 0	 0	 0	47724
3135.6000	1606.0000	 0	 0	 0	 0	64402
3015.0000	1606.0000	 0	 0	 0	 0	22774
2424.4000	1599.7000	 0	 0	 0	 0	43793
2830.8000	1593.3000	 0	 0	 0	 0	3260
3294.4000	1593.3000	 0	 0	 0	 0	49452
3129.3000	1580.6000	 0	 0	 0	 0	55577
3376.9000	1567.9000	 0	 0	 0	 0	22669
2614.9000	1567.9000	 0	 0	 0	 0	61318
2932.4000	1548.9000	 0	 0	 0	 0	51597
3046.2000	1547.3000	 0	 0	 0	 0	19082
3072.2000	1547.3000	 0	 0	 0	 0	55656
3098.2000	1547.3000	 0	 0	 0	 0	61828
3124.2000	1547.3000	 0	 0	 0	 0	1728
3150.2000	1547.3000	 0	 0	 0	 0	53526
3176.2000	1547.3000	 0	 0	 0	 0	28334
3202.2000	1547.3000	 0	 0	 0	 0	24175
3228.2000	1547.3000	 0	 0	 0	 0	8246
3254.2000	1547.3000	 0	 0	 0	 0	69034
3280.2000	1547.3000	 0	 0	 0	 0	29345
3306.2000	1547.3000	 0	 0	 0	 0	50414
3332.2000	1547.3000	 0	 0	 0	 0	26175
3358.2000	1547.3000	 0	 0	 0	 0	12032
2722.9000	1536.2000	 0	 0	 0	 0	49895
3065.7000	1524.6000	 0	 0	 0	 0	10393
3111.2000	1524.6000	 0	 0	 0	 0	40471
3137.2000	1524.6000	 0	 0	 0	 0	59072
3163.2000	1524.6000	 0	 0	 0	 0	41103
3189.2000	1524.6000	 0	 0	 0	 0	43547
3215.2000	1524.6000	 0	 0	 0	 0	39486
3241.2000	1524.6000	 0	 0	 0	 0	40187
3267.2000	1524.6000	 0	 0	 0	 0	42558
3293.2000	1524.6000	 0	 0	 0	 0	6947
3345.2000	1524.6000	 0	 0	 0	 0	69483
2437.1000	1523.5000	 0	 0	 0	 0	19105
2964.2000	1510.8000	 0	 0	 0	 0	60536
2741.9000	1504.4000	 0	 0	 0	 0	24395
2430.8000	1504.4000	 0	 0	 0	 0	66174
3413.5000	1498.6000	 0	 0	 0	 0	2378
2997.5000	1492.1000	 0	 0	 0	 0	39341
2824.5000	1485.4000	 0	 0	 0	 0	56163
3020.2000	1479.1000	 0	 0	 0	 0	34207
3390.7000	1479.1000	 0	 0	 0	 0	4659
3413.5000	1472.6000	 0	 0	 0	 0	24171
2837.2000	1466.3000	 0	 0	 0	 0	14115
2608.6000	1466.3000	 0	 0	 0	 0	60549
2997.5000	1466.1000	 0	 0	 0	 0	52353
3104.7000	1466.1000	 0	 0	 0	 0	18988
3130.7000	1466.1000	 0	 0	 0	 0	21915
3156.7000	1466.1000	 0	 0	 0	 0	32658
3182.7000	1466.1000	 0	 0	 0	 0	22756
3208.7000	1466.1000	 0	 0	 0	 0	57771
3234.7000	1466.1000	 0	 0	 0	 0	34929
3260.7000	1466.1000	 0	 0	 0	 0	17471
3286.7000	1466.1000	 0	 0	 0	 0	20955
3312.7000	1466.1000	 0	 0	 0	 0	62659
3413.5000	1446.6000	 0	 0	 0	 0	29606
3078.7000	1446.6000	 0	 0	 0	 0	52044
3117.7000	1443.3000	 0	 0	 0	 0	1579
3143.7000	1443.3000	 0	 0	 0	 0	7366
3169.7000	1443.3000	 0	 0	 0	 0	46959
3195.7000	1443.3000	 0	 0	 0	 0	21842
3221.7000	1443.3000	 0	 0	 0	 0	37679
3247.7000	1443.3000	 0	 0	 0	 0	29347
3273.7000	1443.3000	 0	 0	 0	 0	39858
2900.7000	1440.9000	 0	 0	 0	 0	57632
2691.1000	1440.9000	 0	 0	 0	 0	13865
2997.5000	1440.1000	 0	 0	 0	 0	29093
3332.2000	1440.1000	 0	 0	 0	 0	68823
2437.1000	1434.6000	 0	 0	 0	 0	26837
3390.7000	1433.6000	 0	 0	 0	 0	5918
3309.5000	1427.1000	 0	 0	 0	 0	10073
3020.2000	1427.1000	 0	 0	 0	 0	25984
2583.2000	1421.9000	 0	 0	 0	 0	20381
3078.7000	1420.6000	 0	 0	 0	 0	54054
3413.5000	1420.6000	 0	 0	 0	 0	67712
3283.5000	1417.3000	 0	 0	 0	 0	61956
3127.5000	1417.3000	 0	 0	 0	 0	60905
2997.5000	1414.1000	 0	 0	 0	 0	32007
3332.2000	1414.1000	 0	 0	 0	 0	20804
3237.2000	1409.2000	 0	 0	 0	 0	55203
3199.1000	1409.2000	 0	 0	 0	 0	23297
3101.5000	1407.6000	 0	 0	 0	 0	69186
3390.7000	1407.6000	 0	 0	 0	 0	43932
3440.4000	1402.8000	 0	 0	 0	 0	68720
2951.5000	1402.8000	 0	 0	 0	 0	23508
3020.2000	1401.1000	 0	 0	 0	 0	57983
3309.5000	1401.1000	 0	 0	 0	 0	54139
3413.5000	1394.6000	 0	 0	 0	 0	63589
3078.7000	1394.6000	 0	 0	 0	 0	26548
3161.0000	1390.1000	 0	 0	 0	 0	33549
2997.5000	1388.1000	 0	 0	 0	 0	50473
3332.2000	1388.1000	 0	 0	 0	 0	44208
2938.8000	1383.8000	 0	 0	 0	 0	49621
2875.3000	1383.8000	 0	 0	 0	 0	28110
3101.5000	1381.6000	 0	 0	 0	 0	69731
3390.7000	1381.6000	 0	 0	 0	 0	24786
3139.9000	1375.4000	 0	 0	 0	 0	61343
3020.2000	1375.1000	 0	 0	 0	 0	67088
3309.5000	1375.1000	 0	 0	 0	 0	66855
3413.5000	1368.6000	 0	 0	 0	 0	11859
3078.7000	1368.6000	 0	 0	 0	 0	42960
2799.1000	1364.7000	 0	 0	 0	 0	29163
3599.2000	1364.7000	 0	 0	 0	 0	63475
3332.2000	1362.1000	 0	 0	 0	 0	22479
2997.5000	1362.1000	 0	 0	 0	 0	12530
3101.5000	1355.6000	 0	 0	 0	 0	37531
3390.7000	1355.6000	 0	 0	 0	 0	32951
3269.0000	1352.0000	 0	 0	 0	 0	52781
2919.7000	1352.0000	 0	 0	 0	 0	57987
2837.2000	1352.0000	 0	 0	 0	 0	54445
3020.2000	1349.1000	 0	 0	 0	 0	5435
3309.5000	1349.1000	 0	 0	 0	 0	16593
2875.3000	1345.7000	 0	 0	 0	 0	39997
3078.7000	1342.6000	 0	 0	 0	 0	46318
3413.5000	1342.6000	 0	 0	 0	 0	1310
3484.9000	1339.3000	 0	 0	 0	 0	58829
2970.5000	1339.3000	 0	 0	 0	 0	60643
2997.5000	1336.1000	 0	 0	 0	 0	21545
3332.2000	1336.1000	 0	 0	 0	 0	66530
2913.4000	1333.0000	 0	 0	 0	 0	3254
3101.5000	1329.6000	 0	 0	 0	 0	28742
3390.7000	1329.6000	 0	 0	 0	 0	48215
3309.5000	1323.1000	 0	 0	 0	 0	18197
3243.6000	1323.1000	 0	 0	 0	 0	19451
3020.2000	1323.1000	 0	 0	 0	 0	47848
2957.8000	1320.3000	 0	 0	 0	 0	43898
3154.7000	1320.3000	 0	 0	 0	 0	13942
3078.7000	1316.6000	 0	 0	 0	 0	8511
3413.5000	1316.6000	 0	 0	 0	 0	27783
3611.9000	1313.9000	 0	 0	 0	 0	4741
3332.2000	1310.1000	 0	 0	 0	 0	13397
2997.5000	1310.1000	 0	 0	 0	 0	2284
3101.5000	1303.6000	 0	 0	 0	 0	35737
3390.7000	1303.6000	 0	 0	 0	 0	46017
3309.5000	1297.1000	 0	 0	 0	 0	15324
3020.2000	1297.1000	 0	 0	 0	 0	55784
2849.9000	1294.9000	 0	 0	 0	 0	67757
2875.3000	1294.9000	 0	 0	 0	 0	11303
2900.7000	1294.9000	 0	 0	 0	 0	48777
3542.0000	1294.9000	 0	 0	 0	 0	37467
3413.5000	1290.6000	 0	 0	 0	 0	56660
3078.7000	1290.6000	 0	 0	 0	 0	52548
3173.7000	1288.5000	 0	 0	 0	 0	51717
3332.2000	1284.1000	 0	 0	 0	 0	37083
2997.5000	1284.1000	 0	 0	 0	 0	57276
3101.5000	1277.6000	 0	 0	 0	 0	48100
3390.7000	1277.6000	 0	 0	 0	 0	15583
3309.5000	1271.1000	 0	 0	 0	 0	45744
3020.2000	1271.1000	 0	 0	 0	 0	24910
2767.3000	1269.5000	 0	 0	 0	 0	31022
3078.7000	1264.6000	 0	 0	 0	 0	39213
3413.5000	1264.6000	 0	 0	 0	 0	47963
2602.2000	1263.1000	 0	 0	 0	 0	38066
3127.5000	1261.3000	 0	 0	 0	 0	54759
3283.5000	1261.3000	 0	 0	 0	 0	40512
3332.2000	1258.1000	 0	 0	 0	 0	20287
2997.5000	1258.1000	 0	 0	 0	 0	31233
2881.6000	1256.8000	 0	 0	 0	 0	58399
2792.7000	1256.8000	 0	 0	 0	 0	29418
2557.8000	1256.8000	 0	 0	 0	 0	66248
3101.5000	1251.6000	 0	 0	 0	 0	28824
3390.7000	1251.6000	 0	 0	 0	 0	48747
3478.5000	1250.4000	 0	 0	 0	 0	60489
3020.2000	1245.1000	 0	 0	 0	 0	42300
2919.7000	1244.1000	 0	 0	 0	 0	16055
2818.1000	1244.1000	 0	 0	 0	 0	41319
2519.7000	1244.1000	 0	 0	 0	 0	68609
3078.7000	1238.6000	 0	 0	 0	 0	24468
3413.5000	1238.6000	 0	 0	 0	 0	17832
3293.2000	1235.3000	 0	 0	 0	 0	7518
3267.2000	1235.3000	 0	 0	 0	 0	36243
3241.2000	1235.3000	 0	 0	 0	 0	60335
3215.2000	1235.3000	 0	 0	 0	 0	11485
3189.2000	1235.3000	 0	 0	 0	 0	40144
3163.2000	1235.3000	 0	 0	 0	 0	65667
3137.2000	1235.3000	 0	 0	 0	 0	66101
2997.5000	1232.1000	 0	 0	 0	 0	34338
3332.2000	1232.1000	 0	 0	 0	 0	4409
2881.6000	1225.0000	 0	 0	 0	 0	34607
3098.2000	1212.6000	 0	 0	 0	 0	63392
3124.2000	1212.6000	 0	 0	 0	 0	42048
3150.2000	1212.6000	 0	 0	 0	 0	6719
3176.2000	1212.6000	 0	 0	 0	 0	18757
3202.2000	1212.6000	 0	 0	 0	 0	5499
3228.2000	1212.6000	 0	 0	 0	 0	18644
3254.2000	1212.6000	 0	 0	 0	 0	38290
3280.2000	1212.6000	 0	 0	 0	 0	39570
3306.2000	1212.6000	 0	 0	 0	 0	17745
3413.5000	1212.6000	 0	 0	 0	 0	34186
2589.5000	1212.3000	 0	 0	 0	 0	55908
2570.5000	1212.3000	 0	 0	 0	 0	40772
2997.5000	1206.1000	 0	 0	 0	 0	21637
3020.2000	1199.6000	 0	 0	 0	 0	51010
3390.7000	1199.6000	 0	 0	 0	 0	46948
3459.5000	1199.6000	 0	 0	 0	 0	52080
3484.9000	1199.6000	 0	 0	 0	 0	57545
2659.4000	1193.3000	 0	 0	 0	 0	14491
3413.5000	1186.6000	 0	 0	 0	 0	10848
2938.8000	1180.4000	 0	 0	 0	 0	43483
2997.5000	1180.1000	 0	 0	 0	 0	65541
3065.7000	1154.1000	 0	 0	 0	 0	29242
3117.7000	1154.1000	 0	 0	 0	 0	34259
3143.7000	1154.1000	 0	 0	 0	 0	58602
3169.7000	1154.1000	 0	 0	 0	 0	19127
3195.7000	1154.1000	 0	 0	 0	 0	36709
3221.7000	1154.1000	 0	 0	 0	 0	41999
3247.7000	1154.1000	 0	 0	 0	 0	60499
3273.7000	1154.1000	 0	 0	 0	 0	11511
3299.7000	1154.1000	 0	 0	 0	 0	55082
3345.2000	1154.1000	 0	 0	 0	 0	31073
2926.1000	1142.5000	 0	 0	 0	 0	8424
3052.7000	1131.3000	 0	 0	 0	 0	69130
3078.7000	1131.3000	 0	 0	 0	 0	47472
3104.7000	1131.3000	 0	 0	 0	 0	19885
3130.7000	1131.3000	 0	 0	 0	 0	18924
3156.7000	1131.3000	 0	 0	 0	 0	62097
3182.7000	1131.3000	 0	 0	 0	 0	59299
3208.7000	1131.3000	 0	 0	 0	 0	29864
3234.7000	1131.3000	 0	 0	 0	 0	9712
3260.7000	1131.3000	 0	 0	 0	 0	46299
3286.7000	1131.3000	 0	 0	 0	 0	40789
3312.7000	1131.3000	 0	 0	 0	 0	31656
3338.7000	1131.3000	 0	 0	 0	 0	9806
3364.7000	1131.3000	 0	 0	 0	 0	6774
2741.9000	1129.8000	 0	 0	 0	 0	65582
2862.6000	1123.4000	 0	 0	 0	 0	33131
3065.8000	1098.0000	 0	 0	 0	 0	44310
3034.0000	1091.7000	 0	 0	 0	 0	37100
2875.3000	1079.0000	 0	 0	 0	 0	11301
2792.7000	1040.9000	 0	 0	 0	 0	31323
2900.7000	1028.2000	 0	 0	 0	 0	7300
2837.2000	1021.8000	 0	 0	 0	 0	64449
2945.1000	1015.5000	 0	 0	 0	 0	43142
2862.6000	1009.1000	 0	 0	 0	 0	5540
2938.8000	831.3000	 0	 0	 0	 0	41289
3072.1000	932.9000	 0	 0	 0	 0	15038
3059.4000	952.0000	 0	 0	 0	 0	56265
3034.0000	964.7000	 0	 0	 0	 0	23808
3065.8000	971.0000	 0	 0	 0	 0	16610
3091.2000	990.1000	 0	 0	 0	 0	19629
3205.5000	983.7000	 0	 0	 0	 0	48085
3408.7000	875.8000	 0	 0	 0	 0	9834
3459.5000	920.2000	 0	 0	 0	 0	29274
3510.3000	1015.5000	 0	 0	 0	 0	13754
3364.2000	1015.5000	 0	 0	 0	 0	66285
3383.3000	1028.2000	 0	 0	 0	 0	12707
3497.6000	1028.2000	 0	 0	 0	 0	20656
3396.0000	1053.6000	 0	 0	 0	 0	12412
3294.4000	1053.6000	 0	 0	 0	 0	23526
3516.6000	1072.6000	 0	 0	 0	 0	36472
3218.2000	1098.0000	 0	 0	 0	 0	17475
3567.4000	1104.4000	 0	 0	 0	 0	63853
3554.7000	1123.4000	 0	 0	 0	 0	54825
3396.0000	1123.4000	 0	 0	 0	 0	61815
3548.4000	1142.5000	 0	 0	 0	 0	5516
3529.3000	1155.2000	 0	 0	 0	 0	42184
3408.7000	1161.5000	 0	 0	 0	 0	28460
3472.2000	1174.2000	 0	 0	 0	 0	17022
3694.4000	1301.2000	 0	 0	 0	 0	25506
3745.2000	1275.8000	 0	 0	 0	 0	33483
3745.2000	1021.8000	 0	 0	 0	 0	6437
