2756.0000	2731.0000	 0	 0	 0	 0	24168
2787.0000	2731.0000	 0	 0	 0	 0	5329
2803.0000	3032.0000	 0	 0	 0	 0	9071
2835.0000	3938.0000	 0	 0	 0	 0	23401
2866.0000	3875.0000	 0	 0	 0	 0	18354
2906.0000	2731.0000	 0	 0	 0	 0	48679
2937.0000	2731.0000	 0	 0	 0	 0	60979
2937.0000	3292.0000	 0	 0	 0	 0	55796
2945.0000	3394.0000	 0	 0	 0	 0	54849
3016.0000	3938.0000	 0	 0	 0	 0	28824
3055.0000	2731.0000	 0	 0	 0	 0	18735
3087.0000	2731.0000	 0	 0	 0	 0	49714
606.0000	2882.0000	 0	 0	 0	 0	20981
1165.0000	3032.0000	 0	 0	 0	 0	62307
1780.0000	3032.0000	 0	 0	 0	 0	39564
1417.0000	-79.0000	 0	 0	 0	 0	61887
1496.0000	-79.0000	 0	 0	 0	 0	21171
1693.0000	4055.0000	 0	 0	 0	 0	52218
