<DIMENSION> 262
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	7717
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
-99.0000	-97.0000	 0	 0	 0	 0	 0
-59.0000	50.0000	 0	 0	 0	 0	5
0.0000	14.0000	 0	 0	 0	 0	783
-17.0000	-66.0000	 0	 0	 0	 0	1012
-69.0000	-19.0000	 0	 0	 0	 0	990
31.0000	12.0000	 0	 0	 0	 0	765
5.0000	-41.0000	 0	 0	 0	 0	2567
-12.0000	10.0000	 0	 0	 0	 0	1927
-64.0000	70.0000	 0	 0	 0	 0	2558
-12.0000	85.0000	 0	 0	 0	 0	2963
-18.0000	64.0000	 0	 0	 0	 0	1325
-77.0000	-16.0000	 0	 0	 0	 0	589
-53.0000	88.0000	 0	 0	 0	 0	3073
83.0000	-24.0000	 0	 0	 0	 0	220
24.0000	41.0000	 0	 0	 0	 0	1867
17.0000	21.0000	 0	 0	 0	 0	2349
42.0000	96.0000	 0	 0	 0	 0	261
-65.0000	0.0000	 0	 0	 0	 0	2598
-47.0000	-26.0000	 0	 0	 0	 0	1744
85.0000	36.0000	 0	 0	 0	 0	924
-35.0000	-54.0000	 0	 0	 0	 0	2146
54.0000	-21.0000	 0	 0	 0	 0	2444
64.0000	-17.0000	 0	 0	 0	 0	1393
55.0000	89.0000	 0	 0	 0	 0	127
17.0000	-25.0000	 0	 0	 0	 0	1544
-61.0000	66.0000	 0	 0	 0	 0	3211
-61.0000	26.0000	 0	 0	 0	 0	188
17.0000	-72.0000	 0	 0	 0	 0	2969
79.0000	38.0000	 0	 0	 0	 0	2057
-62.0000	-2.0000	 0	 0	 0	 0	755
-90.0000	-68.0000	 0	 0	 0	 0	3037
52.0000	66.0000	 0	 0	 0	 0	1246
-54.0000	-50.0000	 0	 0	 0	 0	3400
8.0000	-84.0000	 0	 0	 0	 0	1074
37.0000	-90.0000	 0	 0	 0	 0	3288
-83.0000	49.0000	 0	 0	 0	 0	496
35.0000	-1.0000	 0	 0	 0	 0	1879
7.0000	59.0000	 0	 0	 0	 0	3242
12.0000	48.0000	 0	 0	 0	 0	2274
57.0000	95.0000	 0	 0	 0	 0	2851
92.0000	28.0000	 0	 0	 0	 0	3042
-3.0000	97.0000	 0	 0	 0	 0	2944
-7.0000	52.0000	 0	 0	 0	 0	2711
42.0000	-15.0000	 0	 0	 0	 0	518
77.0000	-43.0000	 0	 0	 0	 0	2445
59.0000	-49.0000	 0	 0	 0	 0	2459
25.0000	91.0000	 0	 0	 0	 0	609
69.0000	-19.0000	 0	 0	 0	 0	2286
-82.0000	-14.0000	 0	 0	 0	 0	2879
74.0000	-70.0000	 0	 0	 0	 0	443
69.0000	59.0000	 0	 0	 0	 0	2094
29.0000	33.0000	 0	 0	 0	 0	3115
-97.0000	9.0000	 0	 0	 0	 0	2626
-58.0000	9.0000	 0	 0	 0	 0	859
28.0000	93.0000	 0	 0	 0	 0	623
7.0000	73.0000	 0	 0	 0	 0	1234
-28.0000	73.0000	 0	 0	 0	 0	1663
-76.0000	55.0000	 0	 0	 0	 0	165
41.0000	42.0000	 0	 0	 0	 0	1619
92.0000	40.0000	 0	 0	 0	 0	1349
-84.0000	-29.0000	 0	 0	 0	 0	3194
-12.0000	42.0000	 0	 0	 0	 0	2774
51.0000	-45.0000	 0	 0	 0	 0	1480
-37.0000	46.0000	 0	 0	 0	 0	1384
-97.0000	35.0000	 0	 0	 0	 0	362
14.0000	89.0000	 0	 0	 0	 0	2514
60.0000	58.0000	 0	 0	 0	 0	868
-63.0000	-75.0000	 0	 0	 0	 0	1221
-18.0000	34.0000	 0	 0	 0	 0	423
-46.0000	-82.0000	 0	 0	 0	 0	1505
-86.0000	-79.0000	 0	 0	 0	 0	2003
-43.0000	-30.0000	 0	 0	 0	 0	2327
-44.0000	7.0000	 0	 0	 0	 0	1330
-3.0000	-20.0000	 0	 0	 0	 0	603
36.0000	41.0000	 0	 0	 0	 0	2128
-30.0000	-94.0000	 0	 0	 0	 0	1069
79.0000	-62.0000	 0	 0	 0	 0	1542
51.0000	70.0000	 0	 0	 0	 0	736
-61.0000	-26.0000	 0	 0	 0	 0	630
6.0000	94.0000	 0	 0	 0	 0	1681
-19.0000	-62.0000	 0	 0	 0	 0	806
-20.0000	51.0000	 0	 0	 0	 0	2780
-81.0000	37.0000	 0	 0	 0	 0	3436
7.0000	31.0000	 0	 0	 0	 0	1725
52.0000	12.0000	 0	 0	 0	 0	1399
83.0000	-91.0000	 0	 0	 0	 0	2506
-7.0000	-92.0000	 0	 0	 0	 0	2955
82.0000	-74.0000	 0	 0	 0	 0	1011
-70.0000	85.0000	 0	 0	 0	 0	3243
-83.0000	-30.0000	 0	 0	 0	 0	324
71.0000	-61.0000	 0	 0	 0	 0	2774
85.0000	11.0000	 0	 0	 0	 0	1063
66.0000	-48.0000	 0	 0	 0	 0	2369
78.0000	-87.0000	 0	 0	 0	 0	987
9.0000	-79.0000	 0	 0	 0	 0	1178
-36.0000	4.0000	 0	 0	 0	 0	3285
66.0000	39.0000	 0	 0	 0	 0	427
92.0000	-17.0000	 0	 0	 0	 0	1561
-46.0000	-79.0000	 0	 0	 0	 0	2709
-30.0000	-63.0000	 0	 0	 0	 0	1486
-42.0000	63.0000	 0	 0	 0	 0	2609
20.0000	42.0000	 0	 0	 0	 0	3451
15.0000	98.0000	 0	 0	 0	 0	363
1.0000	-17.0000	 0	 0	 0	 0	1846
64.0000	20.0000	 0	 0	 0	 0	973
-96.0000	85.0000	 0	 0	 0	 0	447
93.0000	-29.0000	 0	 0	 0	 0	1209
-40.0000	-84.0000	 0	 0	 0	 0	1800
86.0000	35.0000	 0	 0	 0	 0	2592
91.0000	36.0000	 0	 0	 0	 0	3528
62.0000	-8.0000	 0	 0	 0	 0	2352
-24.0000	4.0000	 0	 0	 0	 0	157
11.0000	96.0000	 0	 0	 0	 0	3194
-53.0000	62.0000	 0	 0	 0	 0	882
-28.0000	-71.0000	 0	 0	 0	 0	744
7.0000	-4.0000	 0	 0	 0	 0	2022
95.0000	-9.0000	 0	 0	 0	 0	1389
-3.0000	17.0000	 0	 0	 0	 0	3073
53.0000	-90.0000	 0	 0	 0	 0	814
58.0000	-19.0000	 0	 0	 0	 0	1676
-83.0000	84.0000	 0	 0	 0	 0	526
-1.0000	49.0000	 0	 0	 0	 0	451
-4.0000	17.0000	 0	 0	 0	 0	3561
-82.0000	-3.0000	 0	 0	 0	 0	3283
-43.0000	47.0000	 0	 0	 0	 0	527
6.0000	-6.0000	 0	 0	 0	 0	586
70.0000	99.0000	 0	 0	 0	 0	1715
68.0000	-29.0000	 0	 0	 0	 0	1949
-94.0000	-30.0000	 0	 0	 0	 0	1657
-94.0000	-20.0000	 0	 0	 0	 0	1357
-21.0000	77.0000	 0	 0	 0	 0	274
64.0000	37.0000	 0	 0	 0	 0	2825
-70.0000	-19.0000	 0	 0	 0	 0	1161
88.0000	65.0000	 0	 0	 0	 0	3262
2.0000	29.0000	 0	 0	 0	 0	1428
33.0000	57.0000	 0	 0	 0	 0	781
-70.0000	6.0000	 0	 0	 0	 0	1173
-38.0000	-56.0000	 0	 0	 0	 0	2192
-80.0000	-95.0000	 0	 0	 0	 0	1700
-5.0000	-39.0000	 0	 0	 0	 0	1928
8.0000	-22.0000	 0	 0	 0	 0	1690
-61.0000	-76.0000	 0	 0	 0	 0	2038
76.0000	-22.0000	 0	 0	 0	 0	960
49.0000	-71.0000	 0	 0	 0	 0	2356
-30.0000	-68.0000	 0	 0	 0	 0	580
1.0000	34.0000	 0	 0	 0	 0	2629
77.0000	79.0000	 0	 0	 0	 0	3371
-58.0000	64.0000	 0	 0	 0	 0	1805
82.0000	-97.0000	 0	 0	 0	 0	2955
-80.0000	55.0000	 0	 0	 0	 0	2373
81.0000	-86.0000	 0	 0	 0	 0	2787
39.0000	-49.0000	 0	 0	 0	 0	3324
-67.0000	72.0000	 0	 0	 0	 0	1242
-25.0000	-89.0000	 0	 0	 0	 0	3214
-44.0000	-95.0000	 0	 0	 0	 0	431
32.0000	-68.0000	 0	 0	 0	 0	1711
-17.0000	49.0000	 0	 0	 0	 0	3184
93.0000	49.0000	 0	 0	 0	 0	184
99.0000	81.0000	 0	 0	 0	 0	1007
10.0000	-49.0000	 0	 0	 0	 0	957
63.0000	-41.0000	 0	 0	 0	 0	1332
38.0000	39.0000	 0	 0	 0	 0	253
-28.0000	39.0000	 0	 0	 0	 0	2973
-2.0000	-47.0000	 0	 0	 0	 0	2870
38.0000	8.0000	 0	 0	 0	 0	508
-42.0000	-6.0000	 0	 0	 0	 0	2813
-67.0000	88.0000	 0	 0	 0	 0	465
19.0000	93.0000	 0	 0	 0	 0	3524
40.0000	27.0000	 0	 0	 0	 0	353
-61.0000	56.0000	 0	 0	 0	 0	760
