<DIMENSION> 124
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	294587
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4475.0000	8657.0000	 0	 0	 0	 0	 0
4475.0000	8969.0000	 0	 0	 0	 0	173
4475.0000	9407.0000	 0	 0	 0	 0	25927
4475.0000	9719.0000	 0	 0	 0	 0	33485
5450.0000	10475.0000	 0	 0	 0	 0	32754
5475.0000	9750.0000	 0	 0	 0	 0	25332
5475.0000	8650.0000	 0	 0	 0	 0	84946
4575.0000	8425.0000	 0	 0	 0	 0	63779
5425.0000	3300.0000	 0	 0	 0	 0	84679
5425.0000	3000.0000	 0	 0	 0	 0	98060
5425.0000	2400.0000	 0	 0	 0	 0	43840
5425.0000	2100.0000	 0	 0	 0	 0	19488
5425.0000	1800.0000	 0	 0	 0	 0	101721
6000.0000	2375.0000	 0	 0	 0	 0	7289
6375.0000	2375.0000	 0	 0	 0	 0	61797
6000.0000	3375.0000	 0	 0	 0	 0	77743
6375.0000	3375.0000	 0	 0	 0	 0	8643
6475.0000	4675.0000	 0	 0	 0	 0	85976
6475.0000	4875.0000	 0	 0	 0	 0	57737
6475.0000	5275.0000	 0	 0	 0	 0	30585
6475.0000	5475.0000	 0	 0	 0	 0	71042
6100.0000	6675.0000	 0	 0	 0	 0	80900
6350.0000	6675.0000	 0	 0	 0	 0	46110
6350.0000	7275.0000	 0	 0	 0	 0	4194
6100.0000	7275.0000	 0	 0	 0	 0	51096
6550.0000	7625.0000	 0	 0	 0	 0	106278
5775.0000	8650.0000	 0	 0	 0	 0	6237
6075.0000	8650.0000	 0	 0	 0	 0	98255
6375.0000	8650.0000	 0	 0	 0	 0	68091
6375.0000	9750.0000	 0	 0	 0	 0	24990
6075.0000	9750.0000	 0	 0	 0	 0	100510
5775.0000	9750.0000	 0	 0	 0	 0	41250
6975.0000	9750.0000	 0	 0	 0	 0	112526
6675.0000	9750.0000	 0	 0	 0	 0	35543
6675.0000	8650.0000	 0	 0	 0	 0	108837
6875.0000	8650.0000	 0	 0	 0	 0	16433
6850.0000	7275.0000	 0	 0	 0	 0	62197
6600.0000	7275.0000	 0	 0	 0	 0	107291
6600.0000	6675.0000	 0	 0	 0	 0	75275
6850.0000	6675.0000	 0	 0	 0	 0	94371
7100.0000	5425.0000	 0	 0	 0	 0	100694
7100.0000	5275.0000	 0	 0	 0	 0	97441
7100.0000	5075.0000	 0	 0	 0	 0	89741
7100.0000	4875.0000	 0	 0	 0	 0	17128
7100.0000	4675.0000	 0	 0	 0	 0	80918
6925.0000	3300.0000	 0	 0	 0	 0	81404
6925.0000	3000.0000	 0	 0	 0	 0	20147
6925.0000	2700.0000	 0	 0	 0	 0	75661
6925.0000	2400.0000	 0	 0	 0	 0	95286
6925.0000	2100.0000	 0	 0	 0	 0	14646
6925.0000	1800.0000	 0	 0	 0	 0	69320
7700.0000	3725.0000	 0	 0	 0	 0	103101
7850.0000	3700.0000	 0	 0	 0	 0	86920
7700.0000	4725.0000	 0	 0	 0	 0	28434
7750.0000	7475.0000	 0	 0	 0	 0	20623
8125.0000	7525.0000	 0	 0	 0	 0	40839
8500.0000	7475.0000	 0	 0	 0	 0	55049
8500.0000	8225.0000	 0	 0	 0	 0	5451
7600.0000	9025.0000	 0	 0	 0	 0	53586
8350.0000	9025.0000	 0	 0	 0	 0	44636
7975.0000	9075.0000	 0	 0	 0	 0	105713
8350.0000	9775.0000	 0	 0	 0	 0	91824
9375.0000	11225.0000	 0	 0	 0	 0	49000
9531.0000	11225.0000	 0	 0	 0	 0	45807
9475.0000	10275.0000	 0	 0	 0	 0	11965
9275.0000	10050.0000	 0	 0	 0	 0	83213
10375.0000	9525.0000	 0	 0	 0	 0	28730
9687.0000	11225.0000	 0	 0	 0	 0	40407
9843.0000	11225.0000	 0	 0	 0	 0	13986
9999.0000	11225.0000	 0	 0	 0	 0	49825
10155.0000	11225.0000	 0	 0	 0	 0	66293
10311.0000	11225.0000	 0	 0	 0	 0	77016
10467.0000	11225.0000	 0	 0	 0	 0	44028
