<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	53004
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	39
3510.0000	1671.0000	 0	 0	 0	 0	5825
457.0000	334.0000	 0	 0	 0	 0	7523
3888.0000	666.0000	 0	 0	 0	 0	7359
984.0000	965.0000	 0	 0	 0	 0	5691
2721.0000	1482.0000	 0	 0	 0	 0	19084
1286.0000	525.0000	 0	 0	 0	 0	14329
2716.0000	1432.0000	 0	 0	 0	 0	19024
738.0000	1325.0000	 0	 0	 0	 0	22031
1251.0000	1832.0000	 0	 0	 0	 0	9849
2728.0000	1698.0000	 0	 0	 0	 0	4378
3815.0000	169.0000	 0	 0	 0	 0	22853
3683.0000	1533.0000	 0	 0	 0	 0	1638
1247.0000	1945.0000	 0	 0	 0	 0	13884
123.0000	862.0000	 0	 0	 0	 0	17466
1234.0000	1946.0000	 0	 0	 0	 0	1942
252.0000	1240.0000	 0	 0	 0	 0	19316
611.0000	673.0000	 0	 0	 0	 0	12971
2576.0000	1676.0000	 0	 0	 0	 0	6871
928.0000	1700.0000	 0	 0	 0	 0	15961
53.0000	857.0000	 0	 0	 0	 0	18175
1807.0000	1711.0000	 0	 0	 0	 0	10359
274.0000	1420.0000	 0	 0	 0	 0	942
2574.0000	946.0000	 0	 0	 0	 0	11480
178.0000	24.0000	 0	 0	 0	 0	23877
2678.0000	1825.0000	 0	 0	 0	 0	1401
1795.0000	962.0000	 0	 0	 0	 0	22074
3384.0000	1498.0000	 0	 0	 0	 0	15298
3520.0000	1079.0000	 0	 0	 0	 0	5614
1256.0000	61.0000	 0	 0	 0	 0	22581
1424.0000	1728.0000	 0	 0	 0	 0	9267
3913.0000	192.0000	 0	 0	 0	 0	25281
3085.0000	1528.0000	 0	 0	 0	 0	7985
2573.0000	1969.0000	 0	 0	 0	 0	24452
463.0000	1670.0000	 0	 0	 0	 0	3692
3875.0000	598.0000	 0	 0	 0	 0	13974
298.0000	1513.0000	 0	 0	 0	 0	24105
3479.0000	821.0000	 0	 0	 0	 0	16912
2542.0000	236.0000	 0	 0	 0	 0	21202
3955.0000	1743.0000	 0	 0	 0	 0	22622
1323.0000	280.0000	 0	 0	 0	 0	21892
3447.0000	1830.0000	 0	 0	 0	 0	20162
2936.0000	337.0000	 0	 0	 0	 0	3848
1621.0000	1830.0000	 0	 0	 0	 0	18179
3373.0000	1646.0000	 0	 0	 0	 0	18289
1393.0000	1368.0000	 0	 0	 0	 0	4526
3874.0000	1318.0000	 0	 0	 0	 0	16998
938.0000	955.0000	 0	 0	 0	 0	21407
3022.0000	474.0000	 0	 0	 0	 0	3290
2482.0000	1183.0000	 0	 0	 0	 0	15574
3854.0000	923.0000	 0	 0	 0	 0	23163
376.0000	825.0000	 0	 0	 0	 0	19528
2519.0000	135.0000	 0	 0	 0	 0	6388
2945.0000	1622.0000	 0	 0	 0	 0	4633
953.0000	268.0000	 0	 0	 0	 0	9175
2628.0000	1479.0000	 0	 0	 0	 0	12368
2097.0000	981.0000	 0	 0	 0	 0	1225
890.0000	1846.0000	 0	 0	 0	 0	12039
2139.0000	1806.0000	 0	 0	 0	 0	10028
2421.0000	1007.0000	 0	 0	 0	 0	23750
2290.0000	1810.0000	 0	 0	 0	 0	20630
1115.0000	1052.0000	 0	 0	 0	 0	11008
2588.0000	302.0000	 0	 0	 0	 0	10291
327.0000	265.0000	 0	 0	 0	 0	2688
241.0000	341.0000	 0	 0	 0	 0	18695
1917.0000	687.0000	 0	 0	 0	 0	6455
2991.0000	792.0000	 0	 0	 0	 0	9078
2573.0000	599.0000	 0	 0	 0	 0	3142
19.0000	674.0000	 0	 0	 0	 0	11194
3911.0000	1673.0000	 0	 0	 0	 0	14894
872.0000	1559.0000	 0	 0	 0	 0	17303
2863.0000	558.0000	 0	 0	 0	 0	9891
929.0000	1766.0000	 0	 0	 0	 0	4481
839.0000	620.0000	 0	 0	 0	 0	15824
3893.0000	102.0000	 0	 0	 0	 0	7952
2178.0000	1619.0000	 0	 0	 0	 0	11467
3822.0000	899.0000	 0	 0	 0	 0	5469
378.0000	1048.0000	 0	 0	 0	 0	4682
1178.0000	100.0000	 0	 0	 0	 0	12496
2599.0000	901.0000	 0	 0	 0	 0	5993
3416.0000	143.0000	 0	 0	 0	 0	20674
2961.0000	1605.0000	 0	 0	 0	 0	25551
611.0000	1384.0000	 0	 0	 0	 0	12827
3113.0000	885.0000	 0	 0	 0	 0	10404
2597.0000	1830.0000	 0	 0	 0	 0	18633
2586.0000	1286.0000	 0	 0	 0	 0	21976
161.0000	906.0000	 0	 0	 0	 0	7521
1429.0000	134.0000	 0	 0	 0	 0	24115
742.0000	1025.0000	 0	 0	 0	 0	2411
1625.0000	1651.0000	 0	 0	 0	 0	20630
1187.0000	706.0000	 0	 0	 0	 0	7903
1787.0000	1009.0000	 0	 0	 0	 0	17616
22.0000	987.0000	 0	 0	 0	 0	7343
3640.0000	43.0000	 0	 0	 0	 0	8758
3756.0000	882.0000	 0	 0	 0	 0	24430
776.0000	392.0000	 0	 0	 0	 0	3176
1724.0000	1642.0000	 0	 0	 0	 0	11607
198.0000	1810.0000	 0	 0	 0	 0	20143
3950.0000	1558.0000	 0	 0	 0	 0	11047
3477.0000	949.0000	 0	 0	 0	 0	19397
91.0000	1732.0000	 0	 0	 0	 0	25660
3972.0000	329.0000	 0	 0	 0	 0	2701
198.0000	1632.0000	 0	 0	 0	 0	13724
1806.0000	733.0000	 0	 0	 0	 0	7232
538.0000	1023.0000	 0	 0	 0	 0	3323
3430.0000	1088.0000	 0	 0	 0	 0	8988
2186.0000	766.0000	 0	 0	 0	 0	13381
1513.0000	1646.0000	 0	 0	 0	 0	19271
2143.0000	1611.0000	 0	 0	 0	 0	26232
53.0000	1657.0000	 0	 0	 0	 0	17491
3404.0000	1307.0000	 0	 0	 0	 0	1166
1034.0000	1344.0000	 0	 0	 0	 0	23751
2823.0000	376.0000	 0	 0	 0	 0	6561
3104.0000	1931.0000	 0	 0	 0	 0	5531
3232.0000	324.0000	 0	 0	 0	 0	15033
2790.0000	1457.0000	 0	 0	 0	 0	10329
374.0000	9.0000	 0	 0	 0	 0	22851
741.0000	146.0000	 0	 0	 0	 0	6055
3083.0000	1938.0000	 0	 0	 0	 0	12459
3502.0000	1067.0000	 0	 0	 0	 0	3910
1280.0000	237.0000	 0	 0	 0	 0	3353
3326.0000	1846.0000	 0	 0	 0	 0	26480
217.0000	38.0000	 0	 0	 0	 0	24411
2503.0000	1172.0000	 0	 0	 0	 0	3921
3527.0000	41.0000	 0	 0	 0	 0	4356
739.0000	1850.0000	 0	 0	 0	 0	12754
3548.0000	1999.0000	 0	 0	 0	 0	14495
48.0000	154.0000	 0	 0	 0	 0	12322
1419.0000	872.0000	 0	 0	 0	 0	10091
1689.0000	1223.0000	 0	 0	 0	 0	2038
3468.0000	1404.0000	 0	 0	 0	 0	21004
1628.0000	253.0000	 0	 0	 0	 0	8634
382.0000	872.0000	 0	 0	 0	 0	24253
3029.0000	1242.0000	 0	 0	 0	 0	10620
3646.0000	1758.0000	 0	 0	 0	 0	5811
285.0000	1029.0000	 0	 0	 0	 0	8720
1782.0000	93.0000	 0	 0	 0	 0	16301
1067.0000	371.0000	 0	 0	 0	 0	12640
2849.0000	1214.0000	 0	 0	 0	 0	14340
920.0000	1835.0000	 0	 0	 0	 0	12565
1741.0000	712.0000	 0	 0	 0	 0	15154
876.0000	220.0000	 0	 0	 0	 0	7139
2753.0000	283.0000	 0	 0	 0	 0	17519
2609.0000	1286.0000	 0	 0	 0	 0	4310
3941.0000	258.0000	 0	 0	 0	 0	19549
3613.0000	523.0000	 0	 0	 0	 0	25068
1754.0000	559.0000	 0	 0	 0	 0	13419
2916.0000	1724.0000	 0	 0	 0	 0	21976
2445.0000	1820.0000	 0	 0	 0	 0	17648
