<DIMENSION> 400
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	152448
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
435.8410	587.5220	 0	 0	 0	 0	 0
602.5390	801.7040	 0	 0	 0	 0	67
861.5630	954.0190	 0	 0	 0	 0	10067
444.2170	553.3010	 0	 0	 0	 0	13002
796.0420	796.5190	 0	 0	 0	 0	12718
88.9064	838.9540	 0	 0	 0	 0	9836
233.5690	850.7980	 0	 0	 0	 0	32985
476.8640	203.9760	 0	 0	 0	 0	24765
406.2710	601.8390	 0	 0	 0	 0	32881
954.5730	785.0530	 0	 0	 0	 0	38077
593.3260	968.6440	 0	 0	 0	 0	17023
946.1000	432.9950	 0	 0	 0	 0	7567
83.0742	601.4870	 0	 0	 0	 0	39498
861.2540	754.1200	 0	 0	 0	 0	2830
247.6190	698.6370	 0	 0	 0	 0	23996
963.2270	965.8240	 0	 0	 0	 0	30188
125.8720	536.9870	 0	 0	 0	 0	3356
563.2370	20.7366	 0	 0	 0	 0	33385
55.2590	619.0920	 0	 0	 0	 0	22419
691.4140	576.6530	 0	 0	 0	 0	11876
237.1670	707.2980	 0	 0	 0	 0	27586
583.4480	609.2010	 0	 0	 0	 0	31414
404.1710	942.2180	 0	 0	 0	 0	17905
15.7710	614.6420	 0	 0	 0	 0	1628
20.0806	62.8968	 0	 0	 0	 0	19841
196.6560	613.8620	 0	 0	 0	 0	41268
913.2490	428.9020	 0	 0	 0	 0	2422
828.3400	584.1110	 0	 0	 0	 0	38153
49.6047	40.6059	 0	 0	 0	 0	26440
271.3610	736.9040	 0	 0	 0	 0	9704
979.1530	716.9700	 0	 0	 0	 0	39028
489.4180	957.9460	 0	 0	 0	 0	16017
817.1060	281.1200	 0	 0	 0	 0	43694
332.7710	466.5200	 0	 0	 0	 0	13801
278.3530	945.6230	 0	 0	 0	 0	42262
168.5400	974.8060	 0	 0	 0	 0	6381
806.1390	537.7480	 0	 0	 0	 0	24151
445.4040	306.8600	 0	 0	 0	 0	41661
306.6960	552.6260	 0	 0	 0	 0	29230
555.4920	359.3150	 0	 0	 0	 0	36644
156.4440	178.9950	 0	 0	 0	 0	39100
140.1410	704.0840	 0	 0	 0	 0	37836
963.2350	442.6290	 0	 0	 0	 0	34847
460.8290	255.5030	 0	 0	 0	 0	6651
385.5340	487.8460	 0	 0	 0	 0	31421
931.4640	198.1460	 0	 0	 0	 0	31609
279.8930	896.0210	 0	 0	 0	 0	7823
331.2830	923.4810	 0	 0	 0	 0	29379
33.5356	889.8600	 0	 0	 0	 0	37000
511.5280	60.4103	 0	 0	 0	 0	5687
232.8740	327.7420	 0	 0	 0	 0	26917
870.5620	747.8620	 0	 0	 0	 0	40034
126.3070	27.0835	 0	 0	 0	 0	33751
25.7158	384.7110	 0	 0	 0	 0	11041
550.9900	317.7100	 0	 0	 0	 0	8008
421.5450	669.8560	 0	 0	 0	 0	15858
699.3950	641.8320	 0	 0	 0	 0	21376
30.6059	881.3150	 0	 0	 0	 0	2117
486.6260	987.9240	 0	 0	 0	 0	20808
547.8860	870.1650	 0	 0	 0	 0	17332
764.1900	227.8410	 0	 0	 0	 0	41049
489.3400	885.4710	 0	 0	 0	 0	35655
908.7640	483.3180	 0	 0	 0	 0	19027
195.2250	821.4830	 0	 0	 0	 0	17787
171.8540	111.9420	 0	 0	 0	 0	4646
599.1640	587.5000	 0	 0	 0	 0	32312
132.5240	507.6260	 0	 0	 0	 0	11156
327.2080	868.8000	 0	 0	 0	 0	15690
267.9290	788.3520	 0	 0	 0	 0	5431
792.9190	136.5170	 0	 0	 0	 0	19347
