<DIMENSION> 159
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	304416
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3300.0000	2200.0000	 0	 0	 0	 0	 0
3500.0000	2900.0000	 0	 0	 0	 0	154
3300.0000	2900.0000	 0	 0	 0	 0	23102
3500.0000	3100.0000	 0	 0	 0	 0	29838
3500.0000	3300.0000	 0	 0	 0	 0	29186
3300.0000	3500.0000	 0	 0	 0	 0	22573
3500.0000	3700.0000	 0	 0	 0	 0	75693
3500.0000	3900.0000	 0	 0	 0	 0	56831
3500.0000	4000.0000	 0	 0	 0	 0	75455
3500.0000	4100.0000	 0	 0	 0	 0	87379
3500.0000	4300.0000	 0	 0	 0	 0	39065
3300.0000	4300.0000	 0	 0	 0	 0	17365
3500.0000	4500.0000	 0	 0	 0	 0	90641
3500.0000	4700.0000	 0	 0	 0	 0	6495
3500.0000	4800.0000	 0	 0	 0	 0	55066
3300.0000	4900.0000	 0	 0	 0	 0	69275
3500.0000	5000.0000	 0	 0	 0	 0	7702
3800.0000	5500.0000	 0	 0	 0	 0	76611
3900.0000	5700.0000	 0	 0	 0	 0	51447
3800.0000	5800.0000	 0	 0	 0	 0	27254
3700.0000	5800.0000	 0	 0	 0	 0	63304
3500.0000	5600.0000	 0	 0	 0	 0	72087
3500.0000	5700.0000	 0	 0	 0	 0	41087
3300.0000	5900.0000	 0	 0	 0	 0	3737
3500.0000	6100.0000	 0	 0	 0	 0	45531
3300.0000	6500.0000	 0	 0	 0	 0	94702
3500.0000	6400.0000	 0	 0	 0	 0	5557
3800.0000	6600.0000	 0	 0	 0	 0	87552
4500.0000	6500.0000	 0	 0	 0	 0	60674
4700.0000	6100.0000	 0	 0	 0	 0	22268
4300.0000	5700.0000	 0	 0	 0	 0	89562
4500.0000	5400.0000	 0	 0	 0	 0	36756
5100.0000	5300.0000	 0	 0	 0	 0	100269
5100.0000	5000.0000	 0	 0	 0	 0	31671
5000.0000	5000.0000	 0	 0	 0	 0	96981
5100.0000	4700.0000	 0	 0	 0	 0	14643
5000.0000	4700.0000	 0	 0	 0	 0	55422
5200.0000	4500.0000	 0	 0	 0	 0	95604
5500.0000	4400.0000	 0	 0	 0	 0	67076
5600.0000	4400.0000	 0	 0	 0	 0	84091
5500.0000	4100.0000	 0	 0	 0	 0	89726
5700.0000	3900.0000	 0	 0	 0	 0	86827
5900.0000	4100.0000	 0	 0	 0	 0	79966
6100.0000	3900.0000	 0	 0	 0	 0	15262
6300.0000	4100.0000	 0	 0	 0	 0	72103
6500.0000	4100.0000	 0	 0	 0	 0	72537
6700.0000	4100.0000	 0	 0	 0	 0	17953
6900.0000	4100.0000	 0	 0	 0	 0	67419
7000.0000	4500.0000	 0	 0	 0	 0	84907
7300.0000	4500.0000	 0	 0	 0	 0	13050
7300.0000	4700.0000	 0	 0	 0	 0	61769
7400.0000	5100.0000	 0	 0	 0	 0	91870
7700.0000	5500.0000	 0	 0	 0	 0	77452
7800.0000	5700.0000	 0	 0	 0	 0	25337
7300.0000	6200.0000	 0	 0	 0	 0	18377
7300.0000	6500.0000	 0	 0	 0	 0	36390
7600.0000	6500.0000	 0	 0	 0	 0	49052
7700.0000	6600.0000	 0	 0	 0	 0	4857
8100.0000	6600.0000	 0	 0	 0	 0	47749
8500.0000	6300.0000	 0	 0	 0	 0	39774
8500.0000	6000.0000	 0	 0	 0	 0	94198
8500.0000	5700.0000	 0	 0	 0	 0	81822
8200.0000	5700.0000	 0	 0	 0	 0	43662
8500.0000	5300.0000	 0	 0	 0	 0	40818
8500.0000	5200.0000	 0	 0	 0	 0	10662
8500.0000	5100.0000	 0	 0	 0	 0	74149
8500.0000	5000.0000	 0	 0	 0	 0	25600
8500.0000	4900.0000	 0	 0	 0	 0	36005
8500.0000	4800.0000	 0	 0	 0	 0	12463
8500.0000	4700.0000	 0	 0	 0	 0	44397
8500.0000	4600.0000	 0	 0	 0	 0	59072
8500.0000	4500.0000	 0	 0	 0	 0	68627
8200.0000	4600.0000	 0	 0	 0	 0	39232
7800.0000	4600.0000	 0	 0	 0	 0	17773
7700.0000	4300.0000	 0	 0	 0	 0	62761
8000.0000	4300.0000	 0	 0	 0	 0	31539
8100.0000	4000.0000	 0	 0	 0	 0	45479
8500.0000	4200.0000	 0	 0	 0	 0	21693
8500.0000	4100.0000	 0	 0	 0	 0	18569
8500.0000	4000.0000	 0	 0	 0	 0	49563
8500.0000	3900.0000	 0	 0	 0	 0	23770
8500.0000	3800.0000	 0	 0	 0	 0	81998
8500.0000	3700.0000	 0	 0	 0	 0	101341
8500.0000	3600.0000	 0	 0	 0	 0	50876
8500.0000	3500.0000	 0	 0	 0	 0	41264
8500.0000	3400.0000	 0	 0	 0	 0	73905
8200.0000	3200.0000	 0	 0	 0	 0	87160
8000.0000	3200.0000	 0	 0	 0	 0	29828
7800.0000	3400.0000	 0	 0	 0	 0	95646
7600.0000	3400.0000	 0	 0	 0	 0	9561
7400.0000	3400.0000	 0	 0	 0	 0	81822
7300.0000	3000.0000	 0	 0	 0	 0	31347
7300.0000	2800.0000	 0	 0	 0	 0	69869
7700.0000	3200.0000	 0	 0	 0	 0	29122
8000.0000	2900.0000	 0	 0	 0	 0	34737
8100.0000	3000.0000	 0	 0	 0	 0	96895
8500.0000	3100.0000	 0	 0	 0	 0	12598
8500.0000	3000.0000	 0	 0	 0	 0	46035
8500.0000	2900.0000	 0	 0	 0	 0	79892
8500.0000	2800.0000	 0	 0	 0	 0	43816
8500.0000	2700.0000	 0	 0	 0	 0	76932
8500.0000	2600.0000	 0	 0	 0	 0	101771
8500.0000	2500.0000	 0	 0	 0	 0	10713
8500.0000	2400.0000	 0	 0	 0	 0	54433
8500.0000	2300.0000	 0	 0	 0	 0	28685
8200.0000	2100.0000	 0	 0	 0	 0	13179
7800.0000	2100.0000	 0	 0	 0	 0	35649
6900.0000	2200.0000	 0	 0	 0	 0	53072
6700.0000	2300.0000	 0	 0	 0	 0	76434
6500.0000	2300.0000	 0	 0	 0	 0	104041
6300.0000	2300.0000	 0	 0	 0	 0	69375
6100.0000	2300.0000	 0	 0	 0	 0	4626
5900.0000	2300.0000	 0	 0	 0	 0	94201
5900.0000	2900.0000	 0	 0	 0	 0	26024
6100.0000	2900.0000	 0	 0	 0	 0	21937
6300.0000	2900.0000	 0	 0	 0	 0	59624
6500.0000	2900.0000	 0	 0	 0	 0	40965
6700.0000	2900.0000	 0	 0	 0	 0	90631
6700.0000	3500.0000	 0	 0	 0	 0	24014
6500.0000	3500.0000	 0	 0	 0	 0	49415
6300.0000	3500.0000	 0	 0	 0	 0	15510
6100.0000	3500.0000	 0	 0	 0	 0	13298
5900.0000	3500.0000	 0	 0	 0	 0	105027
5300.0000	2800.0000	 0	 0	 0	 0	96818
4700.0000	2100.0000	 0	 0	 0	 0	15551
4300.0000	2600.0000	 0	 0	 0	 0	17275
4700.0000	2900.0000	 0	 0	 0	 0	50584
5000.0000	3100.0000	 0	 0	 0	 0	57490
5100.0000	2900.0000	 0	 0	 0	 0	48873
5300.0000	3100.0000	 0	 0	 0	 0	40025
5000.0000	3400.0000	 0	 0	 0	 0	8084
5200.0000	3700.0000	 0	 0	 0	 0	83308
5000.0000	3900.0000	 0	 0	 0	 0	34243
5100.0000	3900.0000	 0	 0	 0	 0	96191
5100.0000	4200.0000	 0	 0	 0	 0	42121
5000.0000	4200.0000	 0	 0	 0	 0	23048
4700.0000	4400.0000	 0	 0	 0	 0	34586
4700.0000	4700.0000	 0	 0	 0	 0	64652
4300.0000	4400.0000	 0	 0	 0	 0	50134
4300.0000	4600.0000	 0	 0	 0	 0	56876
4100.0000	4400.0000	 0	 0	 0	 0	49836
3900.0000	4600.0000	 0	 0	 0	 0	60103
3700.0000	4400.0000	 0	 0	 0	 0	28313
3700.0000	4300.0000	 0	 0	 0	 0	69484
3800.0000	4300.0000	 0	 0	 0	 0	17096
3700.0000	4100.0000	 0	 0	 0	 0	77536
3700.0000	4000.0000	 0	 0	 0	 0	99424
3700.0000	3900.0000	 0	 0	 0	 0	53223
3800.0000	4000.0000	 0	 0	 0	 0	87160
3900.0000	3800.0000	 0	 0	 0	 0	69994
3700.0000	3700.0000	 0	 0	 0	 0	82207
3500.0000	3600.0000	 0	 0	 0	 0	98047
3500.0000	3500.0000	 0	 0	 0	 0	36644
3700.0000	3500.0000	 0	 0	 0	 0	94789
3800.0000	3500.0000	 0	 0	 0	 0	12707
3700.0000	3200.0000	 0	 0	 0	 0	50468
3800.0000	3200.0000	 0	 0	 0	 0	93906
3900.0000	3000.0000	 0	 0	 0	 0	5413
3500.0000	2400.0000	 0	 0	 0	 0	29693
