<DIMENSION> 107
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	311930
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
8375.0000	4700.0000	 0	 0	 0	 0	 0
8775.0000	4700.0000	 0	 0	 0	 0	162
8375.0000	4900.0000	 0	 0	 0	 0	24323
8175.0000	4900.0000	 0	 0	 0	 0	31414
8775.0000	4900.0000	 0	 0	 0	 0	30728
8575.0000	4900.0000	 0	 0	 0	 0	23765
8775.0000	5400.0000	 0	 0	 0	 0	79691
8375.0000	5450.0000	 0	 0	 0	 0	59834
8775.0000	5600.0000	 0	 0	 0	 0	79441
8575.0000	5600.0000	 0	 0	 0	 0	91995
8375.0000	5650.0000	 0	 0	 0	 0	41128
8175.0000	5650.0000	 0	 0	 0	 0	18283
8375.0000	6200.0000	 0	 0	 0	 0	95429
8775.0000	6200.0000	 0	 0	 0	 0	6838
8375.0000	6400.0000	 0	 0	 0	 0	57975
8175.0000	6400.0000	 0	 0	 0	 0	72935
8775.0000	6400.0000	 0	 0	 0	 0	8109
8575.0000	6400.0000	 0	 0	 0	 0	80658
8375.0000	7000.0000	 0	 0	 0	 0	54165
8775.0000	7000.0000	 0	 0	 0	 0	28693
8375.0000	7200.0000	 0	 0	 0	 0	66648
8175.0000	7200.0000	 0	 0	 0	 0	75896
8775.0000	7200.0000	 0	 0	 0	 0	43258
8575.0000	7200.0000	 0	 0	 0	 0	3934
8375.0000	7800.0000	 0	 0	 0	 0	47936
8775.0000	7800.0000	 0	 0	 0	 0	99705
8375.0000	8000.0000	 0	 0	 0	 0	5851
8175.0000	8000.0000	 0	 0	 0	 0	92177
8775.0000	8000.0000	 0	 0	 0	 0	63880
8575.0000	8000.0000	 0	 0	 0	 0	23444
8375.0000	8700.0000	 0	 0	 0	 0	94293
8775.0000	8700.0000	 0	 0	 0	 0	38698
8375.0000	8900.0000	 0	 0	 0	 0	105566
8175.0000	8900.0000	 0	 0	 0	 0	33344
8775.0000	8900.0000	 0	 0	 0	 0	102105
8575.0000	8900.0000	 0	 0	 0	 0	15416
8375.0000	9600.0000	 0	 0	 0	 0	58350
8775.0000	9600.0000	 0	 0	 0	 0	100655
8375.0000	9800.0000	 0	 0	 0	 0	70619
8175.0000	9800.0000	 0	 0	 0	 0	88534
8775.0000	9800.0000	 0	 0	 0	 0	94466
8575.0000	9800.0000	 0	 0	 0	 0	91413
8375.0000	10500.0000	 0	 0	 0	 0	84190
8775.0000	10450.0000	 0	 0	 0	 0	16069
8375.0000	10700.0000	 0	 0	 0	 0	75913
8175.0000	10700.0000	 0	 0	 0	 0	76369
8775.0000	10650.0000	 0	 0	 0	 0	18901
8575.0000	10650.0000	 0	 0	 0	 0	70981
8375.0000	11300.0000	 0	 0	 0	 0	89392
8775.0000	11300.0000	 0	 0	 0	 0	13740
8375.0000	11500.0000	 0	 0	 0	 0	65032
8175.0000	11500.0000	 0	 0	 0	 0	96724
8775.0000	11500.0000	 0	 0	 0	 0	81544
8575.0000	11500.0000	 0	 0	 0	 0	26675
15825.0000	11500.0000	 0	 0	 0	 0	19347
15825.0000	10700.0000	 0	 0	 0	 0	38313
15825.0000	9800.0000	 0	 0	 0	 0	51644
15825.0000	8900.0000	 0	 0	 0	 0	5114
15825.0000	8000.0000	 0	 0	 0	 0	50271
15825.0000	7200.0000	 0	 0	 0	 0	41875
15825.0000	6400.0000	 0	 0	 0	 0	99174
15825.0000	5650.0000	 0	 0	 0	 0	86144
15825.0000	4900.0000	 0	 0	 0	 0	45969
16025.0000	4700.0000	 0	 0	 0	 0	42974
16425.0000	4700.0000	 0	 0	 0	 0	11225
16025.0000	4900.0000	 0	 0	 0	 0	78066
16225.0000	4900.0000	 0	 0	 0	 0	26953
16425.0000	4900.0000	 0	 0	 0	 0	37907
16425.0000	5400.0000	 0	 0	 0	 0	13121
16025.0000	5450.0000	 0	 0	 0	 0	46743
16225.0000	5600.0000	 0	 0	 0	 0	62193
16425.0000	5600.0000	 0	 0	 0	 0	72252
16025.0000	5650.0000	 0	 0	 0	 0	41304
16025.0000	6200.0000	 0	 0	 0	 0	18712
16425.0000	6200.0000	 0	 0	 0	 0	66077
16025.0000	6400.0000	 0	 0	 0	 0	33206
16225.0000	6400.0000	 0	 0	 0	 0	47882
16425.0000	6400.0000	 0	 0	 0	 0	22839
16025.0000	7000.0000	 0	 0	 0	 0	19550
16425.0000	7000.0000	 0	 0	 0	 0	52181
