<DIMENSION> 200
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	146560
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1357.0000	1905.0000	 0	 0	 0	 0	 0
2650.0000	802.0000	 0	 0	 0	 0	86
1774.0000	107.0000	 0	 0	 0	 0	12899
1307.0000	964.0000	 0	 0	 0	 0	16659
3806.0000	746.0000	 0	 0	 0	 0	16295
2687.0000	1353.0000	 0	 0	 0	 0	12603
43.0000	1957.0000	 0	 0	 0	 0	42261
3092.0000	1668.0000	 0	 0	 0	 0	31730
185.0000	1542.0000	 0	 0	 0	 0	42129
834.0000	629.0000	 0	 0	 0	 0	48786
40.0000	462.0000	 0	 0	 0	 0	21811
1183.0000	1391.0000	 0	 0	 0	 0	9696
2048.0000	1628.0000	 0	 0	 0	 0	50607
1097.0000	643.0000	 0	 0	 0	 0	3626
1838.0000	1732.0000	 0	 0	 0	 0	30745
234.0000	1118.0000	 0	 0	 0	 0	38678
3314.0000	1881.0000	 0	 0	 0	 0	4300
737.0000	1285.0000	 0	 0	 0	 0	42774
779.0000	777.0000	 0	 0	 0	 0	28724
2312.0000	1949.0000	 0	 0	 0	 0	15216
2576.0000	189.0000	 0	 0	 0	 0	35344
3078.0000	1541.0000	 0	 0	 0	 0	40248
2781.0000	478.0000	 0	 0	 0	 0	22940
705.0000	1812.0000	 0	 0	 0	 0	2086
3409.0000	1917.0000	 0	 0	 0	 0	25421
323.0000	1714.0000	 0	 0	 0	 0	52875
1660.0000	1556.0000	 0	 0	 0	 0	3103
3729.0000	1188.0000	 0	 0	 0	 0	48883
693.0000	1383.0000	 0	 0	 0	 0	33876
2361.0000	640.0000	 0	 0	 0	 0	12433
2433.0000	1538.0000	 0	 0	 0	 0	50005
554.0000	1825.0000	 0	 0	 0	 0	20522
913.0000	317.0000	 0	 0	 0	 0	55983
3586.0000	1909.0000	 0	 0	 0	 0	17683
2636.0000	727.0000	 0	 0	 0	 0	54147
1000.0000	457.0000	 0	 0	 0	 0	8176
482.0000	1337.0000	 0	 0	 0	 0	30944
3704.0000	1082.0000	 0	 0	 0	 0	53378
3635.0000	1174.0000	 0	 0	 0	 0	37450
1362.0000	1526.0000	 0	 0	 0	 0	46950
2049.0000	417.0000	 0	 0	 0	 0	50096
2552.0000	1909.0000	 0	 0	 0	 0	48478
3939.0000	640.0000	 0	 0	 0	 0	44647
219.0000	898.0000	 0	 0	 0	 0	8521
812.0000	351.0000	 0	 0	 0	 0	40257
901.0000	1552.0000	 0	 0	 0	 0	40499
2513.0000	1572.0000	 0	 0	 0	 0	10024
242.0000	584.0000	 0	 0	 0	 0	37642
826.0000	1226.0000	 0	 0	 0	 0	47406
