<DIMENSION> 136
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	700068
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
5300.0000	1965.0000	 0	 0	 0	 0	 0
7275.0000	1965.0000	 0	 0	 0	 0	354
12450.0000	1965.0000	 0	 0	 0	 0	53129
14425.0000	1965.0000	 0	 0	 0	 0	68619
4118.0000	2275.0000	 0	 0	 0	 0	67120
4743.0000	2275.0000	 0	 0	 0	 0	51911
5935.0000	2275.0000	 0	 0	 0	 0	174072
6560.0000	2275.0000	 0	 0	 0	 0	130696
11268.0000	2275.0000	 0	 0	 0	 0	173525
11893.0000	2275.0000	 0	 0	 0	 0	200946
13085.0000	2275.0000	 0	 0	 0	 0	89838
13710.0000	2275.0000	 0	 0	 0	 0	39935
14425.0000	2590.0000	 0	 0	 0	 0	208448
12450.0000	2590.0000	 0	 0	 0	 0	14936
10250.0000	2675.0000	 0	 0	 0	 0	126635
7275.0000	2590.0000	 0	 0	 0	 0	159313
5300.0000	2590.0000	 0	 0	 0	 0	17712
3100.0000	2675.0000	 0	 0	 0	 0	176183
5300.0000	2760.0000	 0	 0	 0	 0	118314
7275.0000	2760.0000	 0	 0	 0	 0	62675
12450.0000	2760.0000	 0	 0	 0	 0	145580
14425.0000	2760.0000	 0	 0	 0	 0	165781
13710.0000	3075.0000	 0	 0	 0	 0	94489
13085.0000	3075.0000	 0	 0	 0	 0	8594
11893.0000	3075.0000	 0	 0	 0	 0	104707
11268.0000	3075.0000	 0	 0	 0	 0	217787
6560.0000	3075.0000	 0	 0	 0	 0	12780
5935.0000	3075.0000	 0	 0	 0	 0	201345
4743.0000	3075.0000	 0	 0	 0	 0	139534
4118.0000	3075.0000	 0	 0	 0	 0	51209
5300.0000	3385.0000	 0	 0	 0	 0	205967
7275.0000	3385.0000	 0	 0	 0	 0	84529
12450.0000	3385.0000	 0	 0	 0	 0	230590
14425.0000	3385.0000	 0	 0	 0	 0	72834
14425.0000	4515.0000	 0	 0	 0	 0	223029
12450.0000	4515.0000	 0	 0	 0	 0	33674
7275.0000	4515.0000	 0	 0	 0	 0	127455
5300.0000	4515.0000	 0	 0	 0	 0	219862
4118.0000	4825.0000	 0	 0	 0	 0	154255
4743.0000	4825.0000	 0	 0	 0	 0	193386
5935.0000	4825.0000	 0	 0	 0	 0	206343
6560.0000	4825.0000	 0	 0	 0	 0	199676
11268.0000	4825.0000	 0	 0	 0	 0	183899
11893.0000	4825.0000	 0	 0	 0	 0	35099
13085.0000	4825.0000	 0	 0	 0	 0	165817
13710.0000	4825.0000	 0	 0	 0	 0	166814
14425.0000	5140.0000	 0	 0	 0	 0	41286
12450.0000	5140.0000	 0	 0	 0	 0	155045
10250.0000	5225.0000	 0	 0	 0	 0	195261
7275.0000	5140.0000	 0	 0	 0	 0	30012
5300.0000	5140.0000	 0	 0	 0	 0	142051
3100.0000	5225.0000	 0	 0	 0	 0	211275
5300.0000	5310.0000	 0	 0	 0	 0	178118
7275.0000	5310.0000	 0	 0	 0	 0	58268
12450.0000	5310.0000	 0	 0	 0	 0	42261
14425.0000	5310.0000	 0	 0	 0	 0	83688
13710.0000	5625.0000	 0	 0	 0	 0	112807
13085.0000	5625.0000	 0	 0	 0	 0	11171
11893.0000	5625.0000	 0	 0	 0	 0	109809
11268.0000	5625.0000	 0	 0	 0	 0	91469
6560.0000	5625.0000	 0	 0	 0	 0	216628
5935.0000	5625.0000	 0	 0	 0	 0	188166
4743.0000	5625.0000	 0	 0	 0	 0	100410
4118.0000	5625.0000	 0	 0	 0	 0	93869
5300.0000	5935.0000	 0	 0	 0	 0	24519
7275.0000	5935.0000	 0	 0	 0	 0	170520
12450.0000	5935.0000	 0	 0	 0	 0	58873
14425.0000	5935.0000	 0	 0	 0	 0	82802
14425.0000	7065.0000	 0	 0	 0	 0	28661
12450.0000	7065.0000	 0	 0	 0	 0	102101
7275.0000	7065.0000	 0	 0	 0	 0	135849
5300.0000	7065.0000	 0	 0	 0	 0	157822
4118.0000	7375.0000	 0	 0	 0	 0	90222
4743.0000	7375.0000	 0	 0	 0	 0	40873
5935.0000	7375.0000	 0	 0	 0	 0	144333
6560.0000	7375.0000	 0	 0	 0	 0	72532
11268.0000	7375.0000	 0	 0	 0	 0	104589
11893.0000	7375.0000	 0	 0	 0	 0	49888
13085.0000	7375.0000	 0	 0	 0	 0	42704
13710.0000	7375.0000	 0	 0	 0	 0	113981
14425.0000	7690.0000	 0	 0	 0	 0	54665
12450.0000	7690.0000	 0	 0	 0	 0	188572
7275.0000	7690.0000	 0	 0	 0	 0	233055
5300.0000	7690.0000	 0	 0	 0	 0	117000
3100.0000	7775.0000	 0	 0	 0	 0	94895
5300.0000	7860.0000	 0	 0	 0	 0	169959
7275.0000	7860.0000	 0	 0	 0	 0	200444
10250.0000	7775.0000	 0	 0	 0	 0	68597
12450.0000	7860.0000	 0	 0	 0	 0	219958
14425.0000	7860.0000	 0	 0	 0	 0	21987
13710.0000	8175.0000	 0	 0	 0	 0	188166
13085.0000	8175.0000	 0	 0	 0	 0	72089
11893.0000	8175.0000	 0	 0	 0	 0	160679
11268.0000	8175.0000	 0	 0	 0	 0	66972
6560.0000	8175.0000	 0	 0	 0	 0	79885
5935.0000	8175.0000	 0	 0	 0	 0	222830
4743.0000	8175.0000	 0	 0	 0	 0	28971
4118.0000	8175.0000	 0	 0	 0	 0	105867
5300.0000	8485.0000	 0	 0	 0	 0	183729
7275.0000	8485.0000	 0	 0	 0	 0	100765
12450.0000	8485.0000	 0	 0	 0	 0	176922
14425.0000	8485.0000	 0	 0	 0	 0	234045
14425.0000	9615.0000	 0	 0	 0	 0	24637
12450.0000	9615.0000	 0	 0	 0	 0	125181
7275.0000	9615.0000	 0	 0	 0	 0	65968
5300.0000	9615.0000	 0	 0	 0	 0	30308
4118.0000	9925.0000	 0	 0	 0	 0	81982
4743.0000	9925.0000	 0	 0	 0	 0	122050
5935.0000	9925.0000	 0	 0	 0	 0	175777
6560.0000	9925.0000	 0	 0	 0	 0	239265
11268.0000	9925.0000	 0	 0	 0	 0	159542
11893.0000	9925.0000	 0	 0	 0	 0	10639
13085.0000	9925.0000	 0	 0	 0	 0	216635
13710.0000	9925.0000	 0	 0	 0	 0	59848
14425.0000	10240.0000	 0	 0	 0	 0	50449
12450.0000	10240.0000	 0	 0	 0	 0	137119
7275.0000	10240.0000	 0	 0	 0	 0	94209
5300.0000	10240.0000	 0	 0	 0	 0	208425
3100.0000	10325.0000	 0	 0	 0	 0	55226
5300.0000	10410.0000	 0	 0	 0	 0	113641
7275.0000	10410.0000	 0	 0	 0	 0	35668
10250.0000	10325.0000	 0	 0	 0	 0	30581
12450.0000	10410.0000	 0	 0	 0	 0	241531
14425.0000	10410.0000	 0	 0	 0	 0	222653
13710.0000	10725.0000	 0	 0	 0	 0	35764
13085.0000	10725.0000	 0	 0	 0	 0	39729
11893.0000	10725.0000	 0	 0	 0	 0	116328
11268.0000	10725.0000	 0	 0	 0	 0	132209
6560.0000	10725.0000	 0	 0	 0	 0	112393
5935.0000	10725.0000	 0	 0	 0	 0	92045
4743.0000	10725.0000	 0	 0	 0	 0	18591
4118.0000	10725.0000	 0	 0	 0	 0	191585
14425.0000	11035.0000	 0	 0	 0	 0	78748
12450.0000	11035.0000	 0	 0	 0	 0	221213
7275.0000	11035.0000	 0	 0	 0	 0	96867
5300.0000	11035.0000	 0	 0	 0	 0	53003
