742.0000	1025.0000	 0	 0	 0	 0	3616
1625.0000	1651.0000	 0	 0	 0	 0	30944
1187.0000	706.0000	 0	 0	 0	 0	11855
1787.0000	1009.0000	 0	 0	 0	 0	26424
22.0000	987.0000	 0	 0	 0	 0	11014
3640.0000	43.0000	 0	 0	 0	 0	13137
3756.0000	882.0000	 0	 0	 0	 0	36645
776.0000	392.0000	 0	 0	 0	 0	4764
1724.0000	1642.0000	 0	 0	 0	 0	17410
198.0000	1810.0000	 0	 0	 0	 0	30215
3950.0000	1558.0000	 0	 0	 0	 0	16571
3477.0000	949.0000	 0	 0	 0	 0	29095
91.0000	1732.0000	 0	 0	 0	 0	38489
3972.0000	329.0000	 0	 0	 0	 0	4052
198.0000	1632.0000	 0	 0	 0	 0	20586
1806.0000	733.0000	 0	 0	 0	 0	10849
538.0000	1023.0000	 0	 0	 0	 0	4984
3430.0000	1088.0000	 0	 0	 0	 0	13482
2186.0000	766.0000	 0	 0	 0	 0	20071
1513.0000	1646.0000	 0	 0	 0	 0	28907
2143.0000	1611.0000	 0	 0	 0	 0	39348
53.0000	1657.0000	 0	 0	 0	 0	26237
3404.0000	1307.0000	 0	 0	 0	 0	1750
1034.0000	1344.0000	 0	 0	 0	 0	35626
2823.0000	376.0000	 0	 0	 0	 0	9842
3104.0000	1931.0000	 0	 0	 0	 0	8296
3232.0000	324.0000	 0	 0	 0	 0	22550
2790.0000	1457.0000	 0	 0	 0	 0	15493
374.0000	9.0000	 0	 0	 0	 0	34276
741.0000	146.0000	 0	 0	 0	 0	9082
3083.0000	1938.0000	 0	 0	 0	 0	18689
3502.0000	1067.0000	 0	 0	 0	 0	5866
1280.0000	237.0000	 0	 0	 0	 0	5029
3326.0000	1846.0000	 0	 0	 0	 0	39720
217.0000	38.0000	 0	 0	 0	 0	36616
2503.0000	1172.0000	 0	 0	 0	 0	5881
3527.0000	41.0000	 0	 0	 0	 0	6533
739.0000	1850.0000	 0	 0	 0	 0	19130
3548.0000	1999.0000	 0	 0	 0	 0	21742
48.0000	154.0000	 0	 0	 0	 0	18483
1419.0000	872.0000	 0	 0	 0	 0	15137
1689.0000	1223.0000	 0	 0	 0	 0	3057
3468.0000	1404.0000	 0	 0	 0	 0	31507
1628.0000	253.0000	 0	 0	 0	 0	12950
382.0000	872.0000	 0	 0	 0	 0	36379
3029.0000	1242.0000	 0	 0	 0	 0	15930
3646.0000	1758.0000	 0	 0	 0	 0	8717
285.0000	1029.0000	 0	 0	 0	 0	13080
1782.0000	93.0000	 0	 0	 0	 0	24451
1067.0000	371.0000	 0	 0	 0	 0	18961
2849.0000	1214.0000	 0	 0	 0	 0	21510
920.0000	1835.0000	 0	 0	 0	 0	18848
1741.0000	712.0000	 0	 0	 0	 0	22731
876.0000	220.0000	 0	 0	 0	 0	10708
2753.0000	283.0000	 0	 0	 0	 0	26278
2609.0000	1286.0000	 0	 0	 0	 0	6465
3941.0000	258.0000	 0	 0	 0	 0	29323
3613.0000	523.0000	 0	 0	 0	 0	37602
1754.0000	559.0000	 0	 0	 0	 0	20129
2916.0000	1724.0000	 0	 0	 0	 0	32964
2445.0000	1820.0000	 0	 0	 0	 0	26471
