32.0000	121.0000	 0	 0	 0	 0	1804
32.0000	113.0000	 0	 0	 0	 0	179
40.0000	113.0000	 0	 0	 0	 0	1756
56.0000	113.0000	 0	 0	 0	 0	1463
56.0000	105.0000	 0	 0	 0	 0	3464
48.0000	99.0000	 0	 0	 0	 0	3009
40.0000	99.0000	 0	 0	 0	 0	1606
32.0000	97.0000	 0	 0	 0	 0	1501
32.0000	89.0000	 0	 0	 0	 0	392
24.0000	89.0000	 0	 0	 0	 0	2727
16.0000	97.0000	 0	 0	 0	 0	941
16.0000	109.0000	 0	 0	 0	 0	1324
8.0000	109.0000	 0	 0	 0	 0	458
8.0000	97.0000	 0	 0	 0	 0	1633
8.0000	89.0000	 0	 0	 0	 0	2172
8.0000	81.0000	 0	 0	 0	 0	2524
8.0000	73.0000	 0	 0	 0	 0	1443
8.0000	65.0000	 0	 0	 0	 0	654
8.0000	57.0000	 0	 0	 0	 0	2308
16.0000	57.0000	 0	 0	 0	 0	1160
8.0000	49.0000	 0	 0	 0	 0	1672
8.0000	41.0000	 0	 0	 0	 0	798
24.0000	45.0000	 0	 0	 0	 0	683
32.0000	41.0000	 0	 0	 0	 0	1823
32.0000	49.0000	 0	 0	 0	 0	874
32.0000	57.0000	 0	 0	 0	 0	3015
32.0000	65.0000	 0	 0	 0	 0	3727
32.0000	73.0000	 0	 0	 0	 0	1871
32.0000	81.0000	 0	 0	 0	 0	1517
40.0000	83.0000	 0	 0	 0	 0	2718
40.0000	73.0000	 0	 0	 0	 0	3205
40.0000	63.0000	 0	 0	 0	 0	1097
40.0000	51.0000	 0	 0	 0	 0	3517
44.0000	43.0000	 0	 0	 0	 0	352
44.0000	35.0000	 0	 0	 0	 0	3009
44.0000	27.0000	 0	 0	 0	 0	1153
32.0000	25.0000	 0	 0	 0	 0	2569
24.0000	25.0000	 0	 0	 0	 0	1071
16.0000	25.0000	 0	 0	 0	 0	1277
16.0000	17.0000	 0	 0	 0	 0	3563
24.0000	17.0000	 0	 0	 0	 0	463
32.0000	17.0000	 0	 0	 0	 0	1693
44.0000	11.0000	 0	 0	 0	 0	2938
56.0000	9.0000	 0	 0	 0	 0	1611
56.0000	17.0000	 0	 0	 0	 0	2829
56.0000	25.0000	 0	 0	 0	 0	3742
56.0000	33.0000	 0	 0	 0	 0	394
56.0000	41.0000	 0	 0	 0	 0	2002
64.0000	41.0000	 0	 0	 0	 0	1055
72.0000	41.0000	 0	 0	 0	 0	485
72.0000	49.0000	 0	 0	 0	 0	1311
56.0000	49.0000	 0	 0	 0	 0	1952
48.0000	51.0000	 0	 0	 0	 0	2811
56.0000	57.0000	 0	 0	 0	 0	3826
56.0000	65.0000	 0	 0	 0	 0	2551
48.0000	63.0000	 0	 0	 0	 0	170
48.0000	73.0000	 0	 0	 0	 0	3464
56.0000	73.0000	 0	 0	 0	 0	957
56.0000	81.0000	 0	 0	 0	 0	807
48.0000	83.0000	 0	 0	 0	 0	2193
56.0000	89.0000	 0	 0	 0	 0	1506
56.0000	97.0000	 0	 0	 0	 0	3333
104.0000	97.0000	 0	 0	 0	 0	883
104.0000	105.0000	 0	 0	 0	 0	1817
104.0000	113.0000	 0	 0	 0	 0	570
104.0000	121.0000	 0	 0	 0	 0	489
104.0000	129.0000	 0	 0	 0	 0	3862
104.0000	137.0000	 0	 0	 0	 0	3560
104.0000	145.0000	 0	 0	 0	 0	572
116.0000	145.0000	 0	 0	 0	 0	635
124.0000	145.0000	 0	 0	 0	 0	1860
132.0000	145.0000	 0	 0	 0	 0	2114
132.0000	137.0000	 0	 0	 0	 0	1797
140.0000	137.0000	 0	 0	 0	 0	1472
148.0000	137.0000	 0	 0	 0	 0	297
156.0000	137.0000	 0	 0	 0	 0	3063
164.0000	137.0000	 0	 0	 0	 0	1259
172.0000	125.0000	 0	 0	 0	 0	3537
172.0000	117.0000	 0	 0	 0	 0	1549
172.0000	109.0000	 0	 0	 0	 0	848
172.0000	101.0000	 0	 0	 0	 0	1272
172.0000	93.0000	 0	 0	 0	 0	2377
172.0000	85.0000	 0	 0	 0	 0	1844
180.0000	85.0000	 0	 0	 0	 0	2092
180.0000	77.0000	 0	 0	 0	 0	1833
180.0000	69.0000	 0	 0	 0	 0	2210
180.0000	61.0000	 0	 0	 0	 0	1041
180.0000	53.0000	 0	 0	 0	 0	2555
172.0000	53.0000	 0	 0	 0	 0	629
172.0000	61.0000	 0	 0	 0	 0	2851
172.0000	69.0000	 0	 0	 0	 0	3656
172.0000	77.0000	 0	 0	 0	 0	1957
164.0000	81.0000	 0	 0	 0	 0	3205
148.0000	85.0000	 0	 0	 0	 0	2574
124.0000	85.0000	 0	 0	 0	 0	3023
124.0000	93.0000	 0	 0	 0	 0	3605
124.0000	109.0000	 0	 0	 0	 0	1348
124.0000	125.0000	 0	 0	 0	 0	3486
124.0000	117.0000	 0	 0	 0	 0	467
124.0000	101.0000	 0	 0	 0	 0	1856
104.0000	89.0000	 0	 0	 0	 0	3453
104.0000	81.0000	 0	 0	 0	 0	199
104.0000	73.0000	 0	 0	 0	 0	1092
104.0000	65.0000	 0	 0	 0	 0	1038
104.0000	49.0000	 0	 0	 0	 0	1445
104.0000	41.0000	 0	 0	 0	 0	274
104.0000	33.0000	 0	 0	 0	 0	3224
104.0000	25.0000	 0	 0	 0	 0	3112
104.0000	17.0000	 0	 0	 0	 0	551
92.0000	9.0000	 0	 0	 0	 0	3050
80.0000	9.0000	 0	 0	 0	 0	504
72.0000	9.0000	 0	 0	 0	 0	3822
64.0000	21.0000	 0	 0	 0	 0	383
72.0000	25.0000	 0	 0	 0	 0	825
80.0000	25.0000	 0	 0	 0	 0	2052
80.0000	25.0000	 0	 0	 0	 0	371
80.0000	41.0000	 0	 0	 0	 0	3329
88.0000	49.0000	 0	 0	 0	 0	2487
104.0000	57.0000	 0	 0	 0	 0	721
124.0000	69.0000	 0	 0	 0	 0	108
124.0000	77.0000	 0	 0	 0	 0	601
132.0000	81.0000	 0	 0	 0	 0	441
140.0000	65.0000	 0	 0	 0	 0	3198
132.0000	61.0000	 0	 0	 0	 0	2283
124.0000	61.0000	 0	 0	 0	 0	355
124.0000	53.0000	 0	 0	 0	 0	842
124.0000	45.0000	 0	 0	 0	 0	1651
124.0000	37.0000	 0	 0	 0	 0	403
124.0000	29.0000	 0	 0	 0	 0	1781
132.0000	21.0000	 0	 0	 0	 0	3169
124.0000	21.0000	 0	 0	 0	 0	702
120.0000	9.0000	 0	 0	 0	 0	453
128.0000	9.0000	 0	 0	 0	 0	2808
136.0000	9.0000	 0	 0	 0	 0	2733
148.0000	9.0000	 0	 0	 0	 0	2634
162.0000	9.0000	 0	 0	 0	 0	1924
156.0000	25.0000	 0	 0	 0	 0	3346
172.0000	21.0000	 0	 0	 0	 0	2716
180.0000	21.0000	 0	 0	 0	 0	2703
180.0000	29.0000	 0	 0	 0	 0	2696
172.0000	29.0000	 0	 0	 0	 0	2728
172.0000	37.0000	 0	 0	 0	 0	1051
172.0000	45.0000	 0	 0	 0	 0	1919
180.0000	45.0000	 0	 0	 0	 0	1784
180.0000	37.0000	 0	 0	 0	 0	3569
188.0000	41.0000	 0	 0	 0	 0	595
196.0000	49.0000	 0	 0	 0	 0	202
204.0000	57.0000	 0	 0	 0	 0	2958
212.0000	65.0000	 0	 0	 0	 0	1373
220.0000	73.0000	 0	 0	 0	 0	192
228.0000	69.0000	 0	 0	 0	 0	478
228.0000	77.0000	 0	 0	 0	 0	1005
236.0000	77.0000	 0	 0	 0	 0	3030
236.0000	69.0000	 0	 0	 0	 0	3481
236.0000	61.0000	 0	 0	 0	 0	2081
228.0000	61.0000	 0	 0	 0	 0	60
228.0000	53.0000	 0	 0	 0	 0	3258
236.0000	53.0000	 0	 0	 0	 0	3013
236.0000	45.0000	 0	 0	 0	 0	2453
228.0000	45.0000	 0	 0	 0	 0	3198
228.0000	37.0000	 0	 0	 0	 0	825
236.0000	37.0000	 0	 0	 0	 0	3644
236.0000	29.0000	 0	 0	 0	 0	959
228.0000	29.0000	 0	 0	 0	 0	3402
228.0000	21.0000	 0	 0	 0	 0	2926
236.0000	21.0000	 0	 0	 0	 0	205
252.0000	21.0000	 0	 0	 0	 0	599
260.0000	29.0000	 0	 0	 0	 0	192
260.0000	37.0000	 0	 0	 0	 0	2861
260.0000	45.0000	 0	 0	 0	 0	482
260.0000	53.0000	 0	 0	 0	 0	1441
260.0000	61.0000	 0	 0	 0	 0	2390
260.0000	69.0000	 0	 0	 0	 0	3161
260.0000	77.0000	 0	 0	 0	 0	782
276.0000	77.0000	 0	 0	 0	 0	901
276.0000	69.0000	 0	 0	 0	 0	2637
276.0000	61.0000	 0	 0	 0	 0	3559
276.0000	53.0000	 0	 0	 0	 0	1258
284.0000	53.0000	 0	 0	 0	 0	2420
284.0000	61.0000	 0	 0	 0	 0	180
284.0000	69.0000	 0	 0	 0	 0	2733
284.0000	77.0000	 0	 0	 0	 0	3071
284.0000	85.0000	 0	 0	 0	 0	1253
284.0000	93.0000	 0	 0	 0	 0	3388
284.0000	101.0000	 0	 0	 0	 0	2851
288.0000	109.0000	 0	 0	 0	 0	1054
280.0000	109.0000	 0	 0	 0	 0	3076
276.0000	101.0000	 0	 0	 0	 0	3417
276.0000	93.0000	 0	 0	 0	 0	96
276.0000	85.0000	 0	 0	 0	 0	2958
268.0000	97.0000	 0	 0	 0	 0	1566
260.0000	109.0000	 0	 0	 0	 0	1336
252.0000	101.0000	 0	 0	 0	 0	456
260.0000	93.0000	 0	 0	 0	 0	3815
260.0000	85.0000	 0	 0	 0	 0	1622
236.0000	85.0000	 0	 0	 0	 0	2786
228.0000	85.0000	 0	 0	 0	 0	1446
228.0000	93.0000	 0	 0	 0	 0	665
236.0000	93.0000	 0	 0	 0	 0	2757
236.0000	101.0000	 0	 0	 0	 0	574
228.0000	101.0000	 0	 0	 0	 0	2236
228.0000	109.0000	 0	 0	 0	 0	3264
228.0000	117.0000	 0	 0	 0	 0	2271
228.0000	125.0000	 0	 0	 0	 0	2406
220.0000	125.0000	 0	 0	 0	 0	2182
212.0000	117.0000	 0	 0	 0	 0	2221
204.0000	109.0000	 0	 0	 0	 0	2352
196.0000	101.0000	 0	 0	 0	 0	384
188.0000	93.0000	 0	 0	 0	 0	3840
180.0000	93.0000	 0	 0	 0	 0	1056
180.0000	101.0000	 0	 0	 0	 0	3345
180.0000	109.0000	 0	 0	 0	 0	1348
180.0000	117.0000	 0	 0	 0	 0	3657
180.0000	125.0000	 0	 0	 0	 0	131
196.0000	145.0000	 0	 0	 0	 0	2174
204.0000	145.0000	 0	 0	 0	 0	3104
212.0000	145.0000	 0	 0	 0	 0	1890
220.0000	145.0000	 0	 0	 0	 0	257
228.0000	145.0000	 0	 0	 0	 0	1336
236.0000	145.0000	 0	 0	 0	 0	780
246.0000	141.0000	 0	 0	 0	 0	3346
252.0000	125.0000	 0	 0	 0	 0	2893
260.0000	129.0000	 0	 0	 0	 0	1049
280.0000	133.0000	 0	 0	 0	 0	1211
