54.0000	194.0000	 0	 0	 0	 0	5798
66.0000	192.0000	 0	 0	 0	 0	5345
77.0000	192.0000	 0	 0	 0	 0	859
85.0000	188.0000	 0	 0	 0	 0	954
93.0000	185.0000	 0	 0	 0	 0	2792
106.0000	192.0000	 0	 0	 0	 0	3174
113.0000	193.0000	 0	 0	 0	 0	2698
125.0000	195.0000	 0	 0	 0	 0	2210
5.0000	207.0000	 0	 0	 0	 0	446
15.0000	213.0000	 0	 0	 0	 0	4599
24.0000	209.0000	 0	 0	 0	 0	1890
33.0000	214.0000	 0	 0	 0	 0	5310
43.0000	206.0000	 0	 0	 0	 0	2325
53.0000	211.0000	 0	 0	 0	 0	1272
64.0000	213.0000	 0	 0	 0	 0	1909
74.0000	212.0000	 0	 0	 0	 0	3569
84.0000	212.0000	 0	 0	 0	 0	2768
94.0000	209.0000	 0	 0	 0	 0	3140
104.0000	215.0000	 0	 0	 0	 0	2751
115.0000	206.0000	 0	 0	 0	 0	3318
127.0000	209.0000	 0	 0	 0	 0	1563
6.0000	229.0000	 0	 0	 0	 0	3836
13.0000	227.0000	 0	 0	 0	 0	944
26.0000	235.0000	 0	 0	 0	 0	4280
34.0000	225.0000	 0	 0	 0	 0	5489
43.0000	227.0000	 0	 0	 0	 0	2938
55.0000	225.0000	 0	 0	 0	 0	4812
67.0000	229.0000	 0	 0	 0	 0	3864
75.0000	234.0000	 0	 0	 0	 0	4538
87.0000	230.0000	 0	 0	 0	 0	5413
95.0000	235.0000	 0	 0	 0	 0	2023
105.0000	228.0000	 0	 0	 0	 0	5233
117.0000	225.0000	 0	 0	 0	 0	701
127.0000	230.0000	 0	 0	 0	 0	2786
6.0000	249.0000	 0	 0	 0	 0	5184
15.0000	246.0000	 0	 0	 0	 0	299
26.0000	255.0000	 0	 0	 0	 0	1639
33.0000	246.0000	 0	 0	 0	 0	1559
47.0000	248.0000	 0	 0	 0	 0	2169
58.0000	252.0000	 0	 0	 0	 0	411
65.0000	248.0000	 0	 0	 0	 0	4841
73.0000	247.0000	 0	 0	 0	 0	4673
87.0000	249.0000	 0	 0	 0	 0	828
94.0000	245.0000	 0	 0	 0	 0	4579
104.0000	256.0000	 0	 0	 0	 0	757
113.0000	246.0000	 0	 0	 0	 0	5738
125.0000	253.0000	 0	 0	 0	 0	575
5.0000	266.0000	 0	 0	 0	 0	1238
16.0000	274.0000	 0	 0	 0	 0	3080
24.0000	267.0000	 0	 0	 0	 0	558
37.0000	266.0000	 0	 0	 0	 0	4998
45.0000	267.0000	 0	 0	 0	 0	3734
54.0000	266.0000	 0	 0	 0	 0	1083
67.0000	267.0000	 0	 0	 0	 0	162
74.0000	265.0000	 0	 0	 0	 0	902
87.0000	264.0000	 0	 0	 0	 0	662
95.0000	271.0000	 0	 0	 0	 0	4801
106.0000	264.0000	 0	 0	 0	 0	3428
116.0000	271.0000	 0	 0	 0	 0	532
127.0000	273.0000	 0	 0	 0	 0	1265
7.0000	287.0000	 0	 0	 0	 0	2478
17.0000	294.0000	 0	 0	 0	 0	606
23.0000	287.0000	 0	 0	 0	 0	2673
33.0000	284.0000	 0	 0	 0	 0	4758
43.0000	288.0000	 0	 0	 0	 0	1054
53.0000	295.0000	 0	 0	 0	 0	680
67.0000	288.0000	 0	 0	 0	 0	4216
73.0000	286.0000	 0	 0	 0	 0	4102
87.0000	293.0000	 0	 0	 0	 0	3955
94.0000	284.0000	 0	 0	 0	 0	2888
104.0000	291.0000	 0	 0	 0	 0	5024
114.0000	294.0000	 0	 0	 0	 0	4078
127.0000	290.0000	 0	 0	 0	 0	4057
