<DIMENSION> 439
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	347939
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
7125.0000	11300.0000	 0	 0	 0	 0	 0
7225.0000	11050.0000	 0	 0	 0	 0	236
7225.0000	11150.0000	 0	 0	 0	 0	35318
7375.0000	11300.0000	 0	 0	 0	 0	45615
7500.0000	11200.0000	 0	 0	 0	 0	44619
7625.0000	11275.0000	 0	 0	 0	 0	34508
7725.0000	11275.0000	 0	 0	 0	 0	115716
7825.0000	11275.0000	 0	 0	 0	 0	86882
7925.0000	11275.0000	 0	 0	 0	 0	115353
8050.0000	11225.0000	 0	 0	 0	 0	133581
8050.0000	11125.0000	 0	 0	 0	 0	59721
8150.0000	11125.0000	 0	 0	 0	 0	26547
8275.0000	11300.0000	 0	 0	 0	 0	138568
8400.0000	11300.0000	 0	 0	 0	 0	9929
8525.0000	11300.0000	 0	 0	 0	 0	84182
8650.0000	11300.0000	 0	 0	 0	 0	105905
8750.0000	11200.0000	 0	 0	 0	 0	11774
12475.0000	10800.0000	 0	 0	 0	 0	117120
12075.0000	10800.0000	 0	 0	 0	 0	78651
11975.0000	10975.0000	 0	 0	 0	 0	41664
11575.0000	10975.0000	 0	 0	 0	 0	96776
11525.0000	10850.0000	 0	 0	 0	 0	110204
11400.0000	10975.0000	 0	 0	 0	 0	62813
11425.0000	10850.0000	 0	 0	 0	 0	5713
11000.0000	10975.0000	 0	 0	 0	 0	69605
10475.0000	10850.0000	 0	 0	 0	 0	144776
10375.0000	10850.0000	 0	 0	 0	 0	8496
10300.0000	10975.0000	 0	 0	 0	 0	133846
10250.0000	10850.0000	 0	 0	 0	 0	92756
9900.0000	10975.0000	 0	 0	 0	 0	34042
9850.0000	10850.0000	 0	 0	 0	 0	136919
9350.0000	11000.0000	 0	 0	 0	 0	56192
8750.0000	11000.0000	 0	 0	 0	 0	153287
8650.0000	10900.0000	 0	 0	 0	 0	48417
8525.0000	10900.0000	 0	 0	 0	 0	148261
8400.0000	10900.0000	 0	 0	 0	 0	22385
8275.0000	10900.0000	 0	 0	 0	 0	84727
8050.0000	10775.0000	 0	 0	 0	 0	146155
7900.0000	10775.0000	 0	 0	 0	 0	102543
7925.0000	10975.0000	 0	 0	 0	 0	128555
7825.0000	10975.0000	 0	 0	 0	 0	137169
7750.0000	10775.0000	 0	 0	 0	 0	132737
7725.0000	10975.0000	 0	 0	 0	 0	122249
7600.0000	10775.0000	 0	 0	 0	 0	23333
7625.0000	10975.0000	 0	 0	 0	 0	110229
7500.0000	11000.0000	 0	 0	 0	 0	110891
7425.0000	10750.0000	 0	 0	 0	 0	27446
7325.0000	10750.0000	 0	 0	 0	 0	103068
7375.0000	10900.0000	 0	 0	 0	 0	129802
7225.0000	10750.0000	 0	 0	 0	 0	19951
7125.0000	10750.0000	 0	 0	 0	 0	94430
7125.0000	10900.0000	 0	 0	 0	 0	140447
7125.0000	10450.0000	 0	 0	 0	 0	118406
7225.0000	10450.0000	 0	 0	 0	 0	38734
7325.0000	10450.0000	 0	 0	 0	 0	28093
7425.0000	10450.0000	 0	 0	 0	 0	55632
8300.0000	10500.0000	 0	 0	 0	 0	74989
8600.0000	10500.0000	 0	 0	 0	 0	7426
8950.0000	10425.0000	 0	 0	 0	 0	72997
9050.0000	10425.0000	 0	 0	 0	 0	60805
9150.0000	10425.0000	 0	 0	 0	 0	144006
9350.0000	10600.0000	 0	 0	 0	 0	125085
10200.0000	10600.0000	 0	 0	 0	 0	66749
10700.0000	10600.0000	 0	 0	 0	 0	62400
11375.0000	10575.0000	 0	 0	 0	 0	16299
11525.0000	10625.0000	 0	 0	 0	 0	113355
11650.0000	10625.0000	 0	 0	 0	 0	39136
11775.0000	10450.0000	 0	 0	 0	 0	55043
11775.0000	10250.0000	 0	 0	 0	 0	19053
11650.0000	10125.0000	 0	 0	 0	 0	67873
11525.0000	10125.0000	 0	 0	 0	 0	90307
11375.0000	10175.0000	 0	 0	 0	 0	104914
10250.0000	10325.0000	 0	 0	 0	 0	59976
10250.0000	10125.0000	 0	 0	 0	 0	27171
9275.0000	10275.0000	 0	 0	 0	 0	95947
9175.0000	10275.0000	 0	 0	 0	 0	48216
8950.0000	10200.0000	 0	 0	 0	 0	69527
8750.0000	10200.0000	 0	 0	 0	 0	33163
8050.0000	10275.0000	 0	 0	 0	 0	28388
7900.0000	10275.0000	 0	 0	 0	 0	75770
7750.0000	10275.0000	 0	 0	 0	 0	36339
7600.0000	10275.0000	 0	 0	 0	 0	125355
4975.0000	10125.0000	 0	 0	 0	 0	154926
4750.0000	10125.0000	 0	 0	 0	 0	77777
4525.0000	10125.0000	 0	 0	 0	 0	63083
8750.0000	10000.0000	 0	 0	 0	 0	112982
8950.0000	10000.0000	 0	 0	 0	 0	133247
11375.0000	10000.0000	 0	 0	 0	 0	45600
11475.0000	10000.0000	 0	 0	 0	 0	146219
11575.0000	10000.0000	 0	 0	 0	 0	14616
11675.0000	10000.0000	 0	 0	 0	 0	125085
12100.0000	9875.0000	 0	 0	 0	 0	47922
12225.0000	9875.0000	 0	 0	 0	 0	106813
12350.0000	9875.0000	 0	 0	 0	 0	44521
12750.0000	9925.0000	 0	 0	 0	 0	53105
12875.0000	9925.0000	 0	 0	 0	 0	148128
13125.0000	9875.0000	 0	 0	 0	 0	19259
13000.0000	9800.0000	 0	 0	 0	 0	70376
13000.0000	9550.0000	 0	 0	 0	 0	122136
12600.0000	9775.0000	 0	 0	 0	 0	66984
12600.0000	9575.0000	 0	 0	 0	 0	117611
11975.0000	9800.0000	 0	 0	 0	 0	155584
11975.0000	9550.0000	 0	 0	 0	 0	16378
11675.0000	9700.0000	 0	 0	 0	 0	83215
11575.0000	9700.0000	 0	 0	 0	 0	43853
11475.0000	9700.0000	 0	 0	 0	 0	20147
11375.0000	9700.0000	 0	 0	 0	 0	54498
10975.0000	9600.0000	 0	 0	 0	 0	81134
10850.0000	9600.0000	 0	 0	 0	 0	116850
10375.0000	9250.0000	 0	 0	 0	 0	159054
10475.0000	9250.0000	 0	 0	 0	 0	106057
10575.0000	9250.0000	 0	 0	 0	 0	7072
11725.0000	9325.0000	 0	 0	 0	 0	144011
11850.0000	9375.0000	 0	 0	 0	 0	39784
12100.0000	9475.0000	 0	 0	 0	 0	33536
12050.0000	9275.0000	 0	 0	 0	 0	91151
12225.0000	9475.0000	 0	 0	 0	 0	62626
12150.0000	9275.0000	 0	 0	 0	 0	138553
12250.0000	9275.0000	 0	 0	 0	 0	36712
12350.0000	9475.0000	 0	 0	 0	 0	75544
12350.0000	9275.0000	 0	 0	 0	 0	23711
12525.0000	9325.0000	 0	 0	 0	 0	20329
12750.0000	9425.0000	 0	 0	 0	 0	160560
12775.0000	9275.0000	 0	 0	 0	 0	148011
12875.0000	9425.0000	 0	 0	 0	 0	23774
12875.0000	9275.0000	 0	 0	 0	 0	26410
12975.0000	9275.0000	 0	 0	 0	 0	77331
13125.0000	9475.0000	 0	 0	 0	 0	87888
13075.0000	9275.0000	 0	 0	 0	 0	74715
13250.0000	9375.0000	 0	 0	 0	 0	61188
13375.0000	9375.0000	 0	 0	 0	 0	12358
13500.0000	9375.0000	 0	 0	 0	 0	127358
13625.0000	9375.0000	 0	 0	 0	 0	52349
13075.0000	8975.0000	 0	 0	 0	 0	147054
12975.0000	8975.0000	 0	 0	 0	 0	64393
