603.2853	134.4006	 0	 0	 0	 0	6933
543.0102	481.5168	 0	 0	 0	 0	5775
214.5751	43.6460	 0	 0	 0	 0	13677
426.3501	61.7285	 0	 0	 0	 0	11880
89.0447	277.1158	 0	 0	 0	 0	6340
84.4920	31.8475	 0	 0	 0	 0	5927
220.0469	623.0778	 0	 0	 0	 0	1548
688.4613	0.4702	 0	 0	 0	 0	10766
687.2858	373.5346	 0	 0	 0	 0	3717
75.4935	312.9175	 0	 0	 0	 0	5228
63.4171	23.7039	 0	 0	 0	 0	1810
97.9363	211.0911	 0	 0	 0	 0	6446
399.5256	170.8222	 0	 0	 0	 0	8577
456.3167	597.1937	 0	 0	 0	 0	9965
319.8855	626.8397	 0	 0	 0	 0	5696
295.9251	664.6292	 0	 0	 0	 0	2581
288.4869	667.7284	 0	 0	 0	 0	9113
268.3952	52.9010	 0	 0	 0	 0	4580
140.4709	513.5567	 0	 0	 0	 0	6604
689.8079	167.5947	 0	 0	 0	 0	3150
280.5785	458.7534	 0	 0	 0	 0	2696
453.3884	282.9082	 0	 0	 0	 0	7197
213.5705	525.8682	 0	 0	 0	 0	3451
133.6953	677.1758	 0	 0	 0	 0	11906
521.1659	132.8617	 0	 0	 0	 0	14715
30.2658	450.0755	 0	 0	 0	 0	7387
657.0200	39.7773	 0	 0	 0	 0	5992
6.9252	23.8749	 0	 0	 0	 0	10731
252.4287	535.1659	 0	 0	 0	 0	12656
42.8552	63.8232	 0	 0	 0	 0	4331
145.8999	399.5256	 0	 0	 0	 0	13888
638.4886	62.6263	 0	 0	 0	 0	1388
489.2756	665.3131	 0	 0	 0	 0	11880
361.2231	564.2348	 0	 0	 0	 0	4552
519.9475	347.9711	 0	 0	 0	 0	10145
129.3350	435.6693	 0	 0	 0	 0	4229
259.7173	454.6495	 0	 0	 0	 0	5044
676.3422	371.0980	 0	 0	 0	 0	14069
84.5134	183.3261	 0	 0	 0	 0	1829
77.7164	354.3834	 0	 0	 0	 0	6684
335.9802	660.6322	 0	 0	 0	 0	11600
264.3555	377.5743	 0	 0	 0	 0	6362
51.6827	676.0430	 0	 0	 0	 0	11170
692.1377	543.8011	 0	 0	 0	 0	14777
169.2191	547.8194	 0	 0	 0	 0	1556
194.0131	263.4791	 0	 0	 0	 0	7904
415.1928	78.9134	 0	 0	 0	 0	4165
415.0432	479.0802	 0	 0	 0	 0	1914
169.8390	245.6103	 0	 0	 0	 0	5176
525.0987	213.5064	 0	 0	 0	 0	7706
238.6851	33.4933	 0	 0	 0	 0	11098
116.2112	363.5743	 0	 0	 0	 0	15107
16.9283	656.5711	 0	 0	 0	 0	10073
434.3441	92.6997	 0	 0	 0	 0	672
40.5254	424.6830	 0	 0	 0	 0	13678
530.4850	183.8391	 0	 0	 0	 0	3779
484.3596	49.2460	 0	 0	 0	 0	3185
263.6501	426.5853	 0	 0	 0	 0	8657
450.2892	126.3853	 0	 0	 0	 0	5948
441.7823	299.7724	 0	 0	 0	 0	13160
24.2169	500.3474	 0	 0	 0	 0	3487
503.7887	514.6895	 0	 0	 0	 0	7175
635.5389	200.9811	 0	 0	 0	 0	2252
614.5923	418.8692	 0	 0	 0	 0	1931
21.7161	660.9742	 0	 0	 0	 0	15250
143.8266	92.6997	 0	 0	 0	 0	14058
637.7191	54.2048	 0	 0	 0	 0	2258
566.5646	199.9552	 0	 0	 0	 0	2508
196.6849	221.8209	 0	 0	 0	 0	7345
384.9270	87.4630	 0	 0	 0	 0	8347
178.1108	104.6906	 0	 0	 0	 0	7096
403.2874	205.8972	 0	 0	 0	 0	5812
