<DIMENSION> 107
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	55034
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
8375.0000	4700.0000	 0	 0	 0	 0	 0
8775.0000	4700.0000	 0	 0	 0	 0	32
8375.0000	4900.0000	 0	 0	 0	 0	4865
8175.0000	4900.0000	 0	 0	 0	 0	6283
8775.0000	4900.0000	 0	 0	 0	 0	6146
8575.0000	4900.0000	 0	 0	 0	 0	4753
8775.0000	5400.0000	 0	 0	 0	 0	15938
8375.0000	5450.0000	 0	 0	 0	 0	11967
8775.0000	5600.0000	 0	 0	 0	 0	15888
8575.0000	5600.0000	 0	 0	 0	 0	18399
8375.0000	5650.0000	 0	 0	 0	 0	8226
8175.0000	5650.0000	 0	 0	 0	 0	3657
8375.0000	6200.0000	 0	 0	 0	 0	19086
8775.0000	6200.0000	 0	 0	 0	 0	1368
8375.0000	6400.0000	 0	 0	 0	 0	11595
8175.0000	6400.0000	 0	 0	 0	 0	14587
8775.0000	6400.0000	 0	 0	 0	 0	1622
8575.0000	6400.0000	 0	 0	 0	 0	16132
8375.0000	7000.0000	 0	 0	 0	 0	10833
8775.0000	7000.0000	 0	 0	 0	 0	5739
8375.0000	7200.0000	 0	 0	 0	 0	13330
8175.0000	7200.0000	 0	 0	 0	 0	15179
8775.0000	7200.0000	 0	 0	 0	 0	8652
8575.0000	7200.0000	 0	 0	 0	 0	787
8375.0000	7800.0000	 0	 0	 0	 0	9587
8775.0000	7800.0000	 0	 0	 0	 0	19941
8375.0000	8000.0000	 0	 0	 0	 0	1170
8175.0000	8000.0000	 0	 0	 0	 0	18435
8775.0000	8000.0000	 0	 0	 0	 0	12776
8575.0000	8000.0000	 0	 0	 0	 0	4689
8375.0000	8700.0000	 0	 0	 0	 0	18859
8775.0000	8700.0000	 0	 0	 0	 0	7740
8375.0000	8900.0000	 0	 0	 0	 0	21113
8175.0000	8900.0000	 0	 0	 0	 0	6669
8775.0000	8900.0000	 0	 0	 0	 0	20421
8575.0000	8900.0000	 0	 0	 0	 0	3083
8375.0000	9600.0000	 0	 0	 0	 0	11670
8775.0000	9600.0000	 0	 0	 0	 0	20131
8375.0000	9800.0000	 0	 0	 0	 0	14124
8175.0000	9800.0000	 0	 0	 0	 0	17707
8775.0000	9800.0000	 0	 0	 0	 0	18893
8575.0000	9800.0000	 0	 0	 0	 0	18283
8375.0000	10500.0000	 0	 0	 0	 0	16838
8775.0000	10450.0000	 0	 0	 0	 0	3214
8375.0000	10700.0000	 0	 0	 0	 0	15183
8175.0000	10700.0000	 0	 0	 0	 0	15274
8775.0000	10650.0000	 0	 0	 0	 0	3780
8575.0000	10650.0000	 0	 0	 0	 0	14196
8375.0000	11300.0000	 0	 0	 0	 0	17878
8775.0000	11300.0000	 0	 0	 0	 0	2748
8375.0000	11500.0000	 0	 0	 0	 0	13006
8175.0000	11500.0000	 0	 0	 0	 0	19345
8775.0000	11500.0000	 0	 0	 0	 0	16309
8575.0000	11500.0000	 0	 0	 0	 0	5335
15825.0000	11500.0000	 0	 0	 0	 0	3869
15825.0000	10700.0000	 0	 0	 0	 0	7663
15825.0000	9800.0000	 0	 0	 0	 0	10329
15825.0000	8900.0000	 0	 0	 0	 0	1023
15825.0000	8000.0000	 0	 0	 0	 0	10054
15825.0000	7200.0000	 0	 0	 0	 0	8375
15825.0000	6400.0000	 0	 0	 0	 0	19835
15825.0000	5650.0000	 0	 0	 0	 0	17229
15825.0000	4900.0000	 0	 0	 0	 0	9194
16025.0000	4700.0000	 0	 0	 0	 0	8595
16425.0000	4700.0000	 0	 0	 0	 0	2245
16025.0000	4900.0000	 0	 0	 0	 0	15613
16225.0000	4900.0000	 0	 0	 0	 0	5391
16425.0000	4900.0000	 0	 0	 0	 0	7581
16425.0000	5400.0000	 0	 0	 0	 0	2624
16025.0000	5450.0000	 0	 0	 0	 0	9349
16225.0000	5600.0000	 0	 0	 0	 0	12439
16425.0000	5600.0000	 0	 0	 0	 0	14450
16025.0000	5650.0000	 0	 0	 0	 0	8261
16025.0000	6200.0000	 0	 0	 0	 0	3742
16425.0000	6200.0000	 0	 0	 0	 0	13215
16025.0000	6400.0000	 0	 0	 0	 0	6641
16225.0000	6400.0000	 0	 0	 0	 0	9576
16425.0000	6400.0000	 0	 0	 0	 0	4568
16025.0000	7000.0000	 0	 0	 0	 0	3910
16425.0000	7000.0000	 0	 0	 0	 0	10436
16025.0000	7200.0000	 0	 0	 0	 0	5005
16225.0000	7200.0000	 0	 0	 0	 0	17266
16425.0000	7200.0000	 0	 0	 0	 0	21339
16025.0000	7800.0000	 0	 0	 0	 0	10713
16425.0000	7800.0000	 0	 0	 0	 0	8689
16025.0000	8000.0000	 0	 0	 0	 0	15562
16225.0000	8000.0000	 0	 0	 0	 0	18353
16425.0000	8000.0000	 0	 0	 0	 0	6281
16025.0000	8700.0000	 0	 0	 0	 0	20140
16425.0000	8700.0000	 0	 0	 0	 0	2013
16025.0000	8900.0000	 0	 0	 0	 0	17229
16225.0000	8900.0000	 0	 0	 0	 0	6601
16425.0000	8900.0000	 0	 0	 0	 0	14712
16025.0000	9600.0000	 0	 0	 0	 0	6132
16425.0000	9600.0000	 0	 0	 0	 0	7314
16025.0000	9800.0000	 0	 0	 0	 0	20403
16225.0000	9800.0000	 0	 0	 0	 0	2653
16425.0000	9800.0000	 0	 0	 0	 0	9693
16025.0000	10500.0000	 0	 0	 0	 0	16823
16425.0000	10450.0000	 0	 0	 0	 0	9226
16025.0000	10700.0000	 0	 0	 0	 0	16199
16225.0000	10650.0000	 0	 0	 0	 0	21430
16425.0000	10650.0000	 0	 0	 0	 0	2256
16025.0000	11300.0000	 0	 0	 0	 0	11462
16425.0000	11300.0000	 0	 0	 0	 0	6040
16025.0000	11500.0000	 0	 0	 0	 0	2775
16225.0000	11500.0000	 0	 0	 0	 0	7506
