<DIMENSION> 152
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	147243
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2100.0000	1850.0000	 0	 0	 0	 0	 0
2100.0000	3000.0000	 0	 0	 0	 0	108
2100.0000	4400.0000	 0	 0	 0	 0	16181
2100.0000	5550.0000	 0	 0	 0	 0	20898
2100.0000	6950.0000	 0	 0	 0	 0	20442
2100.0000	8100.0000	 0	 0	 0	 0	15810
2100.0000	9500.0000	 0	 0	 0	 0	53015
2100.0000	10650.0000	 0	 0	 0	 0	39805
2348.0000	11205.0000	 0	 0	 0	 0	52849
2350.0000	10050.0000	 0	 0	 0	 0	61200
2348.0000	8655.0000	 0	 0	 0	 0	27361
2350.0000	7500.0000	 0	 0	 0	 0	12163
2348.0000	6105.0000	 0	 0	 0	 0	63485
2350.0000	4950.0000	 0	 0	 0	 0	4549
2348.0000	3555.0000	 0	 0	 0	 0	38568
2350.0000	2400.0000	 0	 0	 0	 0	48520
2625.0000	11175.0000	 0	 0	 0	 0	5394
2775.0000	10995.0000	 0	 0	 0	 0	53658
2625.0000	10025.0000	 0	 0	 0	 0	36034
2634.0000	9748.0000	 0	 0	 0	 0	19088
2607.0000	9831.0000	 0	 0	 0	 0	44338
2625.0000	8625.0000	 0	 0	 0	 0	50490
2775.0000	8445.0000	 0	 0	 0	 0	28778
2625.0000	7475.0000	 0	 0	 0	 0	2617
2607.0000	7281.0000	 0	 0	 0	 0	31890
2634.0000	7198.0000	 0	 0	 0	 0	66329
2625.0000	6075.0000	 0	 0	 0	 0	3892
2775.0000	5895.0000	 0	 0	 0	 0	61321
2625.0000	4925.0000	 0	 0	 0	 0	42496
2607.0000	4731.0000	 0	 0	 0	 0	15596
2634.0000	4648.0000	 0	 0	 0	 0	62729
2625.0000	3525.0000	 0	 0	 0	 0	25744
2775.0000	3345.0000	 0	 0	 0	 0	70228
2625.0000	2375.0000	 0	 0	 0	 0	22182
2634.0000	2098.0000	 0	 0	 0	 0	67926
2607.0000	2181.0000	 0	 0	 0	 0	10256
2825.0000	3025.0000	 0	 0	 0	 0	38818
2825.0000	5575.0000	 0	 0	 0	 0	66961
2825.0000	8125.0000	 0	 0	 0	 0	46980
2825.0000	10675.0000	 0	 0	 0	 0	58897
8349.0000	10106.0000	 0	 0	 0	 0	62844
8353.0000	9397.0000	 0	 0	 0	 0	60813
8349.0000	7556.0000	 0	 0	 0	 0	56008
8353.0000	6847.0000	 0	 0	 0	 0	10690
8349.0000	5006.0000	 0	 0	 0	 0	50501
8353.0000	4297.0000	 0	 0	 0	 0	50805
8349.0000	2456.0000	 0	 0	 0	 0	12574
8353.0000	1747.0000	 0	 0	 0	 0	47221
8474.0000	1777.0000	 0	 0	 0	 0	59469
8576.0000	1803.0000	 0	 0	 0	 0	9141
8575.0000	2325.0000	 0	 0	 0	 0	43263
8474.0000	4327.0000	 0	 0	 0	 0	64346
8576.0000	4353.0000	 0	 0	 0	 0	54247
8575.0000	4875.0000	 0	 0	 0	 0	17746
8474.0000	6877.0000	 0	 0	 0	 0	12871
8576.0000	6903.0000	 0	 0	 0	 0	25488
8575.0000	7425.0000	 0	 0	 0	 0	34356
8474.0000	9427.0000	 0	 0	 0	 0	3402
8576.0000	9453.0000	 0	 0	 0	 0	33443
8575.0000	9975.0000	 0	 0	 0	 0	27858
8625.0000	9875.0000	 0	 0	 0	 0	65976
8675.0000	9675.0000	 0	 0	 0	 0	57308
8675.0000	9525.0000	 0	 0	 0	 0	30581
8669.0000	9450.0000	 0	 0	 0	 0	28589
8625.0000	7325.0000	 0	 0	 0	 0	7468
8675.0000	7125.0000	 0	 0	 0	 0	51934
8675.0000	6975.0000	 0	 0	 0	 0	17930
8669.0000	6900.0000	 0	 0	 0	 0	25218
8625.0000	4775.0000	 0	 0	 0	 0	8729
8675.0000	4575.0000	 0	 0	 0	 0	31096
8675.0000	4425.0000	 0	 0	 0	 0	41374
8669.0000	4350.0000	 0	 0	 0	 0	48066
8625.0000	2225.0000	 0	 0	 0	 0	27478
8675.0000	1875.0000	 0	 0	 0	 0	12448
8675.0000	2025.0000	 0	 0	 0	 0	43958
8669.0000	1800.0000	 0	 0	 0	 0	22090
9250.0000	1850.0000	 0	 0	 0	 0	31854
9250.0000	3000.0000	 0	 0	 0	 0	15194
9250.0000	4400.0000	 0	 0	 0	 0	13006
9250.0000	5550.0000	 0	 0	 0	 0	34714
9250.0000	6950.0000	 0	 0	 0	 0	16649
9250.0000	8100.0000	 0	 0	 0	 0	57431
9250.0000	9500.0000	 0	 0	 0	 0	70979
9250.0000	10650.0000	 0	 0	 0	 0	35634
9498.0000	11205.0000	 0	 0	 0	 0	28901
9500.0000	10050.0000	 0	 0	 0	 0	51763
9498.0000	8655.0000	 0	 0	 0	 0	61047
9500.0000	7500.0000	 0	 0	 0	 0	20892
9498.0000	6105.0000	 0	 0	 0	 0	66990
9500.0000	4950.0000	 0	 0	 0	 0	6696
9498.0000	3555.0000	 0	 0	 0	 0	57308
9500.0000	2400.0000	 0	 0	 0	 0	21955
9784.0000	2098.0000	 0	 0	 0	 0	48936
9757.0000	2181.0000	 0	 0	 0	 0	20397
9775.0000	2375.0000	 0	 0	 0	 0	24330
9775.0000	3525.0000	 0	 0	 0	 0	67865
9784.0000	4648.0000	 0	 0	 0	 0	8823
9757.0000	4731.0000	 0	 0	 0	 0	32243
9775.0000	4925.0000	 0	 0	 0	 0	55956
9775.0000	6075.0000	 0	 0	 0	 0	30689
9784.0000	7198.0000	 0	 0	 0	 0	53883
9757.0000	7281.0000	 0	 0	 0	 0	71280
9775.0000	7475.0000	 0	 0	 0	 0	7504
9775.0000	8625.0000	 0	 0	 0	 0	38125
9784.0000	9748.0000	 0	 0	 0	 0	20091
9757.0000	9831.0000	 0	 0	 0	 0	9230
9775.0000	10025.0000	 0	 0	 0	 0	24968
9775.0000	11175.0000	 0	 0	 0	 0	37172
9925.0000	10995.0000	 0	 0	 0	 0	53535
9975.0000	10675.0000	 0	 0	 0	 0	72870
9925.0000	8445.0000	 0	 0	 0	 0	48590
9975.0000	8125.0000	 0	 0	 0	 0	3240
9925.0000	5895.0000	 0	 0	 0	 0	65978
9975.0000	5575.0000	 0	 0	 0	 0	18227
9925.0000	3345.0000	 0	 0	 0	 0	15365
9975.0000	3025.0000	 0	 0	 0	 0	41761
15499.0000	10106.0000	 0	 0	 0	 0	28692
15503.0000	9397.0000	 0	 0	 0	 0	63478
15499.0000	7556.0000	 0	 0	 0	 0	16819
15503.0000	6847.0000	 0	 0	 0	 0	34610
15499.0000	5006.0000	 0	 0	 0	 0	10863
15503.0000	4297.0000	 0	 0	 0	 0	9314
15499.0000	2456.0000	 0	 0	 0	 0	73561
15503.0000	1747.0000	 0	 0	 0	 0	67811
15624.0000	1777.0000	 0	 0	 0	 0	10892
15726.0000	1803.0000	 0	 0	 0	 0	12100
15775.0000	2225.0000	 0	 0	 0	 0	35429
15725.0000	2325.0000	 0	 0	 0	 0	40266
15624.0000	4327.0000	 0	 0	 0	 0	34230
15726.0000	4353.0000	 0	 0	 0	 0	28033
15775.0000	4775.0000	 0	 0	 0	 0	5662
15725.0000	4875.0000	 0	 0	 0	 0	58349
15624.0000	6877.0000	 0	 0	 0	 0	23984
15726.0000	6903.0000	 0	 0	 0	 0	67372
15775.0000	7325.0000	 0	 0	 0	 0	29502
15725.0000	7425.0000	 0	 0	 0	 0	16143
15624.0000	9427.0000	 0	 0	 0	 0	24224
15726.0000	9453.0000	 0	 0	 0	 0	45282
15775.0000	9875.0000	 0	 0	 0	 0	35114
15725.0000	9975.0000	 0	 0	 0	 0	39836
15825.0000	9675.0000	 0	 0	 0	 0	34905
15825.0000	9525.0000	 0	 0	 0	 0	42096
15819.0000	9450.0000	 0	 0	 0	 0	19830
15825.0000	7125.0000	 0	 0	 0	 0	48666
15825.0000	6975.0000	 0	 0	 0	 0	11974
15819.0000	6900.0000	 0	 0	 0	 0	54306
15825.0000	4575.0000	 0	 0	 0	 0	69637
15825.0000	4425.0000	 0	 0	 0	 0	37277
15819.0000	4350.0000	 0	 0	 0	 0	61047
15825.0000	1875.0000	 0	 0	 0	 0	49024
15825.0000	2025.0000	 0	 0	 0	 0	57578
15819.0000	1800.0000	 0	 0	 0	 0	68672
