390.6973	423.9774	 0	 0	 0	 0	4501
565.1618	429.1598	 0	 0	 0	 0	1114
54.5249	438.5515	 0	 0	 0	 0	4184
334.3508	153.7969	 0	 0	 0	 0	5269
531.0291	612.3875	 0	 0	 0	 0	810
475.7346	385.7845	 0	 0	 0	 0	3833
228.8325	410.4462	 0	 0	 0	 0	5701
578.3805	321.3303	 0	 0	 0	 0	4806
358.9171	404.4670	 0	 0	 0	 0	1572
486.4649	593.0430	 0	 0	 0	 0	1140
343.1694	509.3124	 0	 0	 0	 0	2258
530.3627	137.6881	 0	 0	 0	 0	3044
498.8065	576.2103	 0	 0	 0	 0	301
224.3183	312.4677	 0	 0	 0	 0	2963
595.8361	81.8130	 0	 0	 0	 0	2468
661.5589	217.0457	 0	 0	 0	 0	5845
43.6892	305.4723	 0	 0	 0	 0	5077
79.4653	445.9642	 0	 0	 0	 0	2709
210.4163	130.7151	 0	 0	 0	 0	2533
432.2642	629.4093	 0	 0	 0	 0	662
623.2487	69.1893	 0	 0	 0	 0	4601
436.5195	282.9356	 0	 0	 0	 0	1589
59.4163	40.1280	 0	 0	 0	 0	2234
630.9230	230.3430	 0	 0	 0	 0	773
579.3266	601.0359	 0	 0	 0	 0	2755
117.8625	112.9797	 0	 0	 0	 0	3666
297.7913	166.3132	 0	 0	 0	 0	4259
22.7643	455.5340	 0	 0	 0	 0	2434
259.7096	10.6200	 0	 0	 0	 0	1103
342.3580	599.3880	 0	 0	 0	 0	3895
10.0261	488.9311	 0	 0	 0	 0	1957
315.2926	273.2275	 0	 0	 0	 0	2822
220.7045	270.0820	 0	 0	 0	 0	1346
192.1186	314.1840	 0	 0	 0	 0	1152
271.5043	225.2922	 0	 0	 0	 0	3076
530.7320	504.0670	 0	 0	 0	 0	1475
42.5331	656.3645	 0	 0	 0	 0	5088
396.1275	539.4648	 0	 0	 0	 0	6289
118.6631	508.7129	 0	 0	 0	 0	3157
395.6914	699.5376	 0	 0	 0	 0	2561
559.0157	560.8867	 0	 0	 0	 0	4586
22.6471	526.2470	 0	 0	 0	 0	5409
135.6377	325.8410	 0	 0	 0	 0	1851
141.4507	485.2478	 0	 0	 0	 0	5935
396.7741	460.7557	 0	 0	 0	 0	593
87.7495	19.6170	 0	 0	 0	 0	5077
350.4246	420.6531	 0	 0	 0	 0	1945
216.7011	466.4816	 0	 0	 0	 0	4336
130.9238	351.1492	 0	 0	 0	 0	1807
72.6330	645.7852	 0	 0	 0	 0	2156
144.6003	457.4224	 0	 0	 0	 0	6013
212.3725	594.9217	 0	 0	 0	 0	782
49.9187	541.4351	 0	 0	 0	 0	2857
656.6944	558.1110	 0	 0	 0	 0	4958
176.5942	648.5240	 0	 0	 0	 0	2719
500.3825	198.7428	 0	 0	 0	 0	4774
634.3179	612.8292	 0	 0	 0	 0	6315
59.7537	551.6322	 0	 0	 0	 0	665
15.2146	143.0442	 0	 0	 0	 0	3378
283.0054	376.4440	 0	 0	 0	 0	1780
146.5389	39.4232	 0	 0	 0	 0	818
101.8686	635.0987	 0	 0	 0	 0	2212
588.1969	580.5947	 0	 0	 0	 0	3293
457.2629	350.0164	 0	 0	 0	 0	4743
537.4664	472.5842	 0	 0	 0	 0	6456
269.3669	367.4764	 0	 0	 0	 0	4305
239.9045	102.6298	 0	 0	 0	 0	287
88.4678	384.0507	 0	 0	 0	 0	5845
658.9134	583.9575	 0	 0	 0	 0	1615
97.7359	157.4559	 0	 0	 0	 0	1361
506.6191	233.0022	 0	 0	 0	 0	3700
500.2567	64.9136	 0	 0	 0	 0	2542
594.4049	275.8742	 0	 0	 0	 0	5624
66.2308	24.1317	 0	 0	 0	 0	1490
598.4163	414.5558	 0	 0	 0	 0	3066
172.3088	344.3963	 0	 0	 0	 0	962
299.4813	251.8295	 0	 0	 0	 0	825
303.8380	21.0526	 0	 0	 0	 0	6517
197.8969	512.3889	 0	 0	 0	 0	6008
56.0200	243.0664	 0	 0	 0	 0	965
255.5566	448.8652	 0	 0	 0	 0	1072
608.4256	222.5421	 0	 0	 0	 0	3139
70.2723	77.9227	 0	 0	 0	 0	3567
398.2299	119.5577	 0	 0	 0	 0	3033
635.4970	133.3226	 0	 0	 0	 0	2484
378.3485	272.2908	 0	 0	 0	 0	502
484.8030	677.0730	 0	 0	 0	 0	5170
278.8711	299.9309	 0	 0	 0	 0	2125
381.6537	360.3338	 0	 0	 0	 0	5969
557.6071	595.3185	 0	 0	 0	 0	2614
249.0590	76.6595	 0	 0	 0	 0	1430
562.9049	670.0382	 0	 0	 0	 0	2146
398.5504	392.6493	 0	 0	 0	 0	4012
590.8940	370.7415	 0	 0	 0	 0	3111
558.2008	0.4199	 0	 0	 0	 0	3529
461.4115	530.5255	 0	 0	 0	 0	3092
354.7243	685.4045	 0	 0	 0	 0	3730
193.6611	669.7433	 0	 0	 0	 0	1757
352.3141	140.3273	 0	 0	 0	 0	4312
308.4346	115.2054	 0	 0	 0	 0	1061
299.5881	530.5890	 0	 0	 0	 0	4811
334.2749	152.1495	 0	 0	 0	 0	6170
690.9659	134.5793	 0	 0	 0	 0	3303
48.0798	270.9681	 0	 0	 0	 0	5409
91.6468	166.3541	 0	 0	 0	 0	4343
