56.0000	97.0000	 0	 0	 0	 0	5555
104.0000	97.0000	 0	 0	 0	 0	1472
104.0000	105.0000	 0	 0	 0	 0	3029
104.0000	113.0000	 0	 0	 0	 0	951
104.0000	121.0000	 0	 0	 0	 0	815
104.0000	129.0000	 0	 0	 0	 0	6437
104.0000	137.0000	 0	 0	 0	 0	5934
104.0000	145.0000	 0	 0	 0	 0	953
116.0000	145.0000	 0	 0	 0	 0	1059
124.0000	145.0000	 0	 0	 0	 0	3100
132.0000	145.0000	 0	 0	 0	 0	3523
132.0000	137.0000	 0	 0	 0	 0	2995
140.0000	137.0000	 0	 0	 0	 0	2453
148.0000	137.0000	 0	 0	 0	 0	495
156.0000	137.0000	 0	 0	 0	 0	5106
164.0000	137.0000	 0	 0	 0	 0	2099
172.0000	125.0000	 0	 0	 0	 0	5895
172.0000	117.0000	 0	 0	 0	 0	2582
172.0000	109.0000	 0	 0	 0	 0	1413
172.0000	101.0000	 0	 0	 0	 0	2120
172.0000	93.0000	 0	 0	 0	 0	3962
172.0000	85.0000	 0	 0	 0	 0	3073
180.0000	85.0000	 0	 0	 0	 0	3486
180.0000	77.0000	 0	 0	 0	 0	3054
180.0000	69.0000	 0	 0	 0	 0	3684
180.0000	61.0000	 0	 0	 0	 0	1735
180.0000	53.0000	 0	 0	 0	 0	4259
172.0000	53.0000	 0	 0	 0	 0	1048
172.0000	61.0000	 0	 0	 0	 0	4752
172.0000	69.0000	 0	 0	 0	 0	6094
172.0000	77.0000	 0	 0	 0	 0	3262
164.0000	81.0000	 0	 0	 0	 0	5342
148.0000	85.0000	 0	 0	 0	 0	4290
124.0000	85.0000	 0	 0	 0	 0	5038
124.0000	93.0000	 0	 0	 0	 0	6009
124.0000	109.0000	 0	 0	 0	 0	2246
124.0000	125.0000	 0	 0	 0	 0	5809
124.0000	117.0000	 0	 0	 0	 0	779
124.0000	101.0000	 0	 0	 0	 0	3093
104.0000	89.0000	 0	 0	 0	 0	5755
104.0000	81.0000	 0	 0	 0	 0	332
104.0000	73.0000	 0	 0	 0	 0	1820
104.0000	65.0000	 0	 0	 0	 0	1731
104.0000	49.0000	 0	 0	 0	 0	2408
104.0000	41.0000	 0	 0	 0	 0	456
104.0000	33.0000	 0	 0	 0	 0	5374
104.0000	25.0000	 0	 0	 0	 0	5187
104.0000	17.0000	 0	 0	 0	 0	919
92.0000	9.0000	 0	 0	 0	 0	5084
80.0000	9.0000	 0	 0	 0	 0	840
72.0000	9.0000	 0	 0	 0	 0	6370
64.0000	21.0000	 0	 0	 0	 0	639
72.0000	25.0000	 0	 0	 0	 0	1374
80.0000	25.0000	 0	 0	 0	 0	3420
80.0000	25.0000	 0	 0	 0	 0	619
80.0000	41.0000	 0	 0	 0	 0	5548
88.0000	49.0000	 0	 0	 0	 0	4145
104.0000	57.0000	 0	 0	 0	 0	1202
124.0000	69.0000	 0	 0	 0	 0	180
124.0000	77.0000	 0	 0	 0	 0	1001
132.0000	81.0000	 0	 0	 0	 0	735
140.0000	65.0000	 0	 0	 0	 0	5330
132.0000	61.0000	 0	 0	 0	 0	3806
124.0000	61.0000	 0	 0	 0	 0	591
124.0000	53.0000	 0	 0	 0	 0	1404
124.0000	45.0000	 0	 0	 0	 0	2751
124.0000	37.0000	 0	 0	 0	 0	672
124.0000	29.0000	 0	 0	 0	 0	2968
132.0000	21.0000	 0	 0	 0	 0	5282
124.0000	21.0000	 0	 0	 0	 0	1170
120.0000	9.0000	 0	 0	 0	 0	755
128.0000	9.0000	 0	 0	 0	 0	4681
136.0000	9.0000	 0	 0	 0	 0	4554
148.0000	9.0000	 0	 0	 0	 0	4391
162.0000	9.0000	 0	 0	 0	 0	3206
156.0000	25.0000	 0	 0	 0	 0	5577
172.0000	21.0000	 0	 0	 0	 0	4527
180.0000	21.0000	 0	 0	 0	 0	4504
180.0000	29.0000	 0	 0	 0	 0	4494
172.0000	29.0000	 0	 0	 0	 0	4546
172.0000	37.0000	 0	 0	 0	 0	1752
172.0000	45.0000	 0	 0	 0	 0	3198
180.0000	45.0000	 0	 0	 0	 0	2973
180.0000	37.0000	 0	 0	 0	 0	5949
188.0000	41.0000	 0	 0	 0	 0	991
196.0000	49.0000	 0	 0	 0	 0	337
204.0000	57.0000	 0	 0	 0	 0	4929
212.0000	65.0000	 0	 0	 0	 0	2289
220.0000	73.0000	 0	 0	 0	 0	321
228.0000	69.0000	 0	 0	 0	 0	796
228.0000	77.0000	 0	 0	 0	 0	1675
236.0000	77.0000	 0	 0	 0	 0	5050
236.0000	69.0000	 0	 0	 0	 0	5801
236.0000	61.0000	 0	 0	 0	 0	3468
228.0000	61.0000	 0	 0	 0	 0	100
228.0000	53.0000	 0	 0	 0	 0	5430
236.0000	53.0000	 0	 0	 0	 0	5021
236.0000	45.0000	 0	 0	 0	 0	4088
228.0000	45.0000	 0	 0	 0	 0	5330
228.0000	37.0000	 0	 0	 0	 0	1374
236.0000	37.0000	 0	 0	 0	 0	6073
236.0000	29.0000	 0	 0	 0	 0	1599
228.0000	29.0000	 0	 0	 0	 0	5670
228.0000	21.0000	 0	 0	 0	 0	4877
236.0000	21.0000	 0	 0	 0	 0	342
252.0000	21.0000	 0	 0	 0	 0	998
260.0000	29.0000	 0	 0	 0	 0	320
260.0000	37.0000	 0	 0	 0	 0	4768
260.0000	45.0000	 0	 0	 0	 0	803
260.0000	53.0000	 0	 0	 0	 0	2402
260.0000	61.0000	 0	 0	 0	 0	3984
260.0000	69.0000	 0	 0	 0	 0	5269
260.0000	77.0000	 0	 0	 0	 0	1303
276.0000	77.0000	 0	 0	 0	 0	1501
276.0000	69.0000	 0	 0	 0	 0	4395
276.0000	61.0000	 0	 0	 0	 0	5932
276.0000	53.0000	 0	 0	 0	 0	2097
284.0000	53.0000	 0	 0	 0	 0	4033
284.0000	61.0000	 0	 0	 0	 0	300
284.0000	69.0000	 0	 0	 0	 0	4555
284.0000	77.0000	 0	 0	 0	 0	5119
284.0000	85.0000	 0	 0	 0	 0	2088
284.0000	93.0000	 0	 0	 0	 0	5647
284.0000	101.0000	 0	 0	 0	 0	4752
288.0000	109.0000	 0	 0	 0	 0	1757
280.0000	109.0000	 0	 0	 0	 0	5126
276.0000	101.0000	 0	 0	 0	 0	5694
276.0000	93.0000	 0	 0	 0	 0	159
276.0000	85.0000	 0	 0	 0	 0	4930
268.0000	97.0000	 0	 0	 0	 0	2610
260.0000	109.0000	 0	 0	 0	 0	2227
252.0000	101.0000	 0	 0	 0	 0	760
260.0000	93.0000	 0	 0	 0	 0	6358
260.0000	85.0000	 0	 0	 0	 0	2703
236.0000	85.0000	 0	 0	 0	 0	4643
228.0000	85.0000	 0	 0	 0	 0	2411
228.0000	93.0000	 0	 0	 0	 0	1108
236.0000	93.0000	 0	 0	 0	 0	4595
236.0000	101.0000	 0	 0	 0	 0	957
228.0000	101.0000	 0	 0	 0	 0	3727
228.0000	109.0000	 0	 0	 0	 0	5441
228.0000	117.0000	 0	 0	 0	 0	3786
228.0000	125.0000	 0	 0	 0	 0	4011
220.0000	125.0000	 0	 0	 0	 0	3637
212.0000	117.0000	 0	 0	 0	 0	3701
204.0000	109.0000	 0	 0	 0	 0	3920
196.0000	101.0000	 0	 0	 0	 0	640
188.0000	93.0000	 0	 0	 0	 0	6399
180.0000	93.0000	 0	 0	 0	 0	1760
180.0000	101.0000	 0	 0	 0	 0	5575
180.0000	109.0000	 0	 0	 0	 0	2247
180.0000	117.0000	 0	 0	 0	 0	6095
180.0000	125.0000	 0	 0	 0	 0	219
196.0000	145.0000	 0	 0	 0	 0	3623
204.0000	145.0000	 0	 0	 0	 0	5173
212.0000	145.0000	 0	 0	 0	 0	3151
220.0000	145.0000	 0	 0	 0	 0	429
228.0000	145.0000	 0	 0	 0	 0	2226
236.0000	145.0000	 0	 0	 0	 0	1300
246.0000	141.0000	 0	 0	 0	 0	5577
252.0000	125.0000	 0	 0	 0	 0	4822
260.0000	129.0000	 0	 0	 0	 0	1749
280.0000	133.0000	 0	 0	 0	 0	2018
