<DIMENSION> 264
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	245207
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3425.0000	6450.0000	 0	 0	 0	 0	 0
3625.0000	3200.0000	 0	 0	 0	 0	144
3525.0000	3200.0000	 0	 0	 0	 0	21581
3525.0000	3350.0000	 0	 0	 0	 0	27872
3625.0000	3350.0000	 0	 0	 0	 0	27264
3725.0000	3350.0000	 0	 0	 0	 0	21086
3725.0000	3650.0000	 0	 0	 0	 0	70707
3625.0000	3650.0000	 0	 0	 0	 0	53088
3525.0000	3650.0000	 0	 0	 0	 0	70485
3525.0000	3850.0000	 0	 0	 0	 0	81623
3625.0000	3850.0000	 0	 0	 0	 0	36491
3725.0000	3850.0000	 0	 0	 0	 0	16221
3725.0000	4150.0000	 0	 0	 0	 0	84670
3625.0000	4150.0000	 0	 0	 0	 0	6067
3525.0000	4150.0000	 0	 0	 0	 0	51438
3525.0000	4350.0000	 0	 0	 0	 0	64712
3625.0000	4350.0000	 0	 0	 0	 0	7195
3725.0000	4350.0000	 0	 0	 0	 0	71564
3725.0000	4650.0000	 0	 0	 0	 0	48058
3625.0000	4650.0000	 0	 0	 0	 0	25458
3525.0000	4650.0000	 0	 0	 0	 0	59134
3525.0000	4850.0000	 0	 0	 0	 0	67339
3625.0000	4850.0000	 0	 0	 0	 0	38381
3725.0000	4850.0000	 0	 0	 0	 0	3491
3725.0000	5150.0000	 0	 0	 0	 0	42531
3625.0000	5150.0000	 0	 0	 0	 0	88463
3525.0000	5150.0000	 0	 0	 0	 0	5191
3525.0000	5350.0000	 0	 0	 0	 0	81785
3625.0000	5350.0000	 0	 0	 0	 0	56677
3725.0000	5350.0000	 0	 0	 0	 0	20801
3725.0000	5650.0000	 0	 0	 0	 0	83662
3625.0000	5650.0000	 0	 0	 0	 0	34335
3525.0000	5650.0000	 0	 0	 0	 0	93664
3525.0000	5850.0000	 0	 0	 0	 0	29585
3625.0000	5850.0000	 0	 0	 0	 0	90593
3725.0000	5850.0000	 0	 0	 0	 0	13678
3725.0000	6150.0000	 0	 0	 0	 0	51771
3625.0000	6150.0000	 0	 0	 0	 0	89306
3525.0000	6150.0000	 0	 0	 0	 0	62657
3525.0000	6450.0000	 0	 0	 0	 0	78552
3525.0000	6650.0000	 0	 0	 0	 0	83815
3675.0000	7150.0000	 0	 0	 0	 0	81107
3675.0000	7500.0000	 0	 0	 0	 0	74698
3675.0000	7700.0000	 0	 0	 0	 0	14257
3675.0000	7850.0000	 0	 0	 0	 0	67354
3675.0000	8050.0000	 0	 0	 0	 0	67759
3525.0000	8300.0000	 0	 0	 0	 0	16770
3625.0000	8300.0000	 0	 0	 0	 0	62978
3725.0000	8300.0000	 0	 0	 0	 0	79314
3725.0000	8600.0000	 0	 0	 0	 0	12191
3625.0000	8600.0000	 0	 0	 0	 0	57700
3525.0000	8600.0000	 0	 0	 0	 0	85818
3825.0000	8750.0000	 0	 0	 0	 0	72350
3925.0000	8750.0000	 0	 0	 0	 0	23668
3925.0000	8600.0000	 0	 0	 0	 0	17166
3825.0000	8600.0000	 0	 0	 0	 0	33993
3825.0000	8300.0000	 0	 0	 0	 0	45821
3925.0000	8300.0000	 0	 0	 0	 0	4537
3925.0000	7600.0000	 0	 0	 0	 0	44604
3925.0000	6150.0000	 0	 0	 0	 0	37154
3825.0000	6150.0000	 0	 0	 0	 0	87993
3825.0000	5850.0000	 0	 0	 0	 0	76432
3925.0000	5850.0000	 0	 0	 0	 0	40786
3925.0000	5650.0000	 0	 0	 0	 0	38129
3825.0000	5650.0000	 0	 0	 0	 0	9960
3825.0000	5350.0000	 0	 0	 0	 0	69264
3925.0000	5350.0000	 0	 0	 0	 0	23914
3925.0000	5150.0000	 0	 0	 0	 0	33633
3825.0000	5150.0000	 0	 0	 0	 0	11642
3825.0000	4850.0000	 0	 0	 0	 0	41473
3925.0000	4850.0000	 0	 0	 0	 0	55181
3925.0000	4650.0000	 0	 0	 0	 0	64106
3825.0000	4650.0000	 0	 0	 0	 0	36647
3825.0000	4350.0000	 0	 0	 0	 0	16602
3925.0000	4350.0000	 0	 0	 0	 0	58627
3925.0000	4150.0000	 0	 0	 0	 0	29462
3825.0000	4150.0000	 0	 0	 0	 0	42483
3825.0000	3850.0000	 0	 0	 0	 0	20264
3925.0000	3850.0000	 0	 0	 0	 0	17346
3925.0000	3650.0000	 0	 0	 0	 0	46298
3825.0000	3650.0000	 0	 0	 0	 0	22204
3825.0000	3350.0000	 0	 0	 0	 0	76596
3925.0000	3350.0000	 0	 0	 0	 0	94665
3875.0000	3200.0000	 0	 0	 0	 0	47525
4075.0000	3200.0000	 0	 0	 0	 0	38546
4025.0000	3350.0000	 0	 0	 0	 0	69036
4125.0000	3350.0000	 0	 0	 0	 0	81419
4225.0000	3350.0000	 0	 0	 0	 0	27863
4225.0000	3650.0000	 0	 0	 0	 0	89345
4125.0000	3650.0000	 0	 0	 0	 0	8931
4025.0000	3650.0000	 0	 0	 0	 0	76432
4025.0000	3850.0000	 0	 0	 0	 0	29282
4125.0000	3850.0000	 0	 0	 0	 0	65266
4225.0000	3850.0000	 0	 0	 0	 0	27204
4225.0000	4150.0000	 0	 0	 0	 0	32449
4125.0000	4150.0000	 0	 0	 0	 0	90512
4025.0000	4150.0000	 0	 0	 0	 0	11768
4025.0000	4350.0000	 0	 0	 0	 0	43002
4125.0000	4350.0000	 0	 0	 0	 0	74629
4225.0000	4350.0000	 0	 0	 0	 0	40930
4225.0000	4650.0000	 0	 0	 0	 0	71864
4125.0000	4650.0000	 0	 0	 0	 0	95067
4025.0000	4650.0000	 0	 0	 0	 0	10008
4025.0000	4850.0000	 0	 0	 0	 0	50847
4125.0000	4850.0000	 0	 0	 0	 0	26796
4225.0000	4850.0000	 0	 0	 0	 0	12311
4225.0000	5150.0000	 0	 0	 0	 0	33300
4125.0000	5150.0000	 0	 0	 0	 0	49576
4025.0000	5150.0000	 0	 0	 0	 0	71399
4025.0000	5350.0000	 0	 0	 0	 0	97187
4125.0000	5350.0000	 0	 0	 0	 0	64805
4225.0000	5350.0000	 0	 0	 0	 0	4322
4225.0000	5650.0000	 0	 0	 0	 0	87996
4125.0000	5650.0000	 0	 0	 0	 0	24310
4025.0000	5650.0000	 0	 0	 0	 0	20492
4025.0000	5850.0000	 0	 0	 0	 0	55697
4125.0000	5850.0000	 0	 0	 0	 0	38267
4225.0000	5850.0000	 0	 0	 0	 0	84661
4225.0000	6150.0000	 0	 0	 0	 0	22432
4125.0000	6150.0000	 0	 0	 0	 0	46160
4025.0000	6150.0000	 0	 0	 0	 0	14488
4025.0000	8300.0000	 0	 0	 0	 0	12422
4125.0000	8300.0000	 0	 0	 0	 0	98108
4225.0000	8300.0000	 0	 0	 0	 0	90440
4225.0000	8600.0000	 0	 0	 0	 0	14527
4125.0000	8600.0000	 0	 0	 0	 0	16137
4025.0000	8600.0000	 0	 0	 0	 0	47252
4275.0000	8850.0000	 0	 0	 0	 0	53702
4875.0000	6100.0000	 0	 0	 0	 0	45653
4975.0000	4050.0000	 0	 0	 0	 0	37388
4975.0000	3900.0000	 0	 0	 0	 0	7551
4975.0000	3750.0000	 0	 0	 0	 0	77820
9675.0000	3200.0000	 0	 0	 0	 0	31987
9675.0000	3350.0000	 0	 0	 0	 0	89855
9675.0000	3650.0000	 0	 0	 0	 0	39346
9675.0000	3850.0000	 0	 0	 0	 0	21530
9675.0000	4150.0000	 0	 0	 0	 0	32308
9675.0000	4350.0000	 0	 0	 0	 0	60393
9675.0000	4650.0000	 0	 0	 0	 0	46832
9675.0000	4850.0000	 0	 0	 0	 0	53130
9675.0000	5150.0000	 0	 0	 0	 0	46553
9675.0000	5350.0000	 0	 0	 0	 0	56144
9675.0000	5650.0000	 0	 0	 0	 0	26448
9675.0000	5850.0000	 0	 0	 0	 0	64907
9675.0000	6150.0000	 0	 0	 0	 0	15969
9575.0000	6450.0000	 0	 0	 0	 0	72428
9675.0000	6450.0000	 0	 0	 0	 0	92875
9675.0000	6650.0000	 0	 0	 0	 0	49717
9675.0000	8300.0000	 0	 0	 0	 0	81419
9675.0000	8600.0000	 0	 0	 0	 0	65383
9975.0000	8750.0000	 0	 0	 0	 0	76791
9975.0000	8600.0000	 0	 0	 0	 0	91588
9875.0000	8600.0000	 0	 0	 0	 0	34230
9775.0000	8600.0000	 0	 0	 0	 0	88544
9775.0000	8300.0000	 0	 0	 0	 0	11870
9875.0000	8300.0000	 0	 0	 0	 0	47144
9975.0000	8300.0000	 0	 0	 0	 0	87720
9825.0000	8050.0000	 0	 0	 0	 0	5056
9825.0000	7850.0000	 0	 0	 0	 0	27737
9825.0000	7700.0000	 0	 0	 0	 0	26376
9825.0000	7500.0000	 0	 0	 0	 0	36695
9825.0000	7150.0000	 0	 0	 0	 0	6958
9975.0000	6150.0000	 0	 0	 0	 0	81908
9875.0000	6150.0000	 0	 0	 0	 0	79065
9775.0000	6150.0000	 0	 0	 0	 0	14008
9775.0000	5850.0000	 0	 0	 0	 0	77487
9875.0000	5850.0000	 0	 0	 0	 0	12809
9975.0000	5850.0000	 0	 0	 0	 0	97088
9975.0000	5650.0000	 0	 0	 0	 0	9735
9875.0000	5650.0000	 0	 0	 0	 0	20948
9775.0000	5650.0000	 0	 0	 0	 0	52119
9775.0000	5350.0000	 0	 0	 0	 0	9435
9875.0000	5350.0000	 0	 0	 0	 0	84565
9975.0000	5350.0000	 0	 0	 0	 0	63179
9775.0000	5150.0000	 0	 0	 0	 0	18321
9875.0000	5150.0000	 0	 0	 0	 0	2744
9975.0000	5150.0000	 0	 0	 0	 0	15262
9975.0000	4850.0000	 0	 0	 0	 0	11195
9875.0000	4850.0000	 0	 0	 0	 0	81233
9775.0000	4850.0000	 0	 0	 0	 0	58006
9775.0000	4650.0000	 0	 0	 0	 0	9009
9875.0000	4650.0000	 0	 0	 0	 0	21398
9975.0000	4650.0000	 0	 0	 0	 0	41934
9975.0000	4350.0000	 0	 0	 0	 0	10247
9875.0000	4350.0000	 0	 0	 0	 0	45233
9775.0000	4350.0000	 0	 0	 0	 0	80510
9775.0000	4150.0000	 0	 0	 0	 0	17832
9875.0000	4150.0000	 0	 0	 0	 0	11501
9975.0000	4150.0000	 0	 0	 0	 0	71339
9975.0000	3850.0000	 0	 0	 0	 0	69417
9875.0000	3850.0000	 0	 0	 0	 0	66922
9775.0000	3850.0000	 0	 0	 0	 0	48862
9975.0000	3650.0000	 0	 0	 0	 0	85006
9875.0000	3650.0000	 0	 0	 0	 0	69003
9775.0000	3650.0000	 0	 0	 0	 0	68652
9775.0000	3350.0000	 0	 0	 0	 0	68496
9875.0000	3350.0000	 0	 0	 0	 0	69294
9975.0000	3350.0000	 0	 0	 0	 0	26700
9775.0000	3200.0000	 0	 0	 0	 0	48736
10225.0000	3200.0000	 0	 0	 0	 0	45314
10025.0000	3200.0000	 0	 0	 0	 0	90671
10075.0000	3350.0000	 0	 0	 0	 0	15112
10175.0000	3350.0000	 0	 0	 0	 0	5137
10175.0000	3650.0000	 0	 0	 0	 0	75133
10075.0000	3650.0000	 0	 0	 0	 0	34887
10175.0000	3850.0000	 0	 0	 0	 0	4885
10075.0000	3850.0000	 0	 0	 0	 0	12140
10075.0000	4150.0000	 0	 0	 0	 0	25533
10175.0000	4150.0000	 0	 0	 0	 0	76971
10175.0000	4350.0000	 0	 0	 0	 0	88421
10075.0000	4350.0000	 0	 0	 0	 0	52863
10075.0000	4650.0000	 0	 0	 0	 0	1517
10175.0000	4650.0000	 0	 0	 0	 0	82762
10175.0000	4850.0000	 0	 0	 0	 0	76528
10075.0000	4850.0000	 0	 0	 0	 0	62312
10075.0000	5150.0000	 0	 0	 0	 0	81233
10175.0000	5150.0000	 0	 0	 0	 0	20945
10075.0000	5350.0000	 0	 0	 0	 0	92569
10175.0000	5350.0000	 0	 0	 0	 0	24367
10175.0000	5650.0000	 0	 0	 0	 0	86418
10075.0000	5650.0000	 0	 0	 0	 0	74332
10075.0000	5850.0000	 0	 0	 0	 0	5218
10175.0000	5850.0000	 0	 0	 0	 0	15214
10175.0000	6150.0000	 0	 0	 0	 0	4876
10075.0000	6150.0000	 0	 0	 0	 0	72671
10075.0000	7600.0000	 0	 0	 0	 0	12236
10075.0000	8300.0000	 0	 0	 0	 0	36614
10175.0000	8300.0000	 0	 0	 0	 0	60717
10175.0000	8600.0000	 0	 0	 0	 0	80309
10075.0000	8600.0000	 0	 0	 0	 0	19859
10075.0000	8750.0000	 0	 0	 0	 0	22885
10425.0000	8850.0000	 0	 0	 0	 0	66994
10375.0000	8600.0000	 0	 0	 0	 0	90407
10275.0000	8600.0000	 0	 0	 0	 0	31969
10275.0000	8300.0000	 0	 0	 0	 0	61476
10375.0000	8300.0000	 0	 0	 0	 0	4576
10375.0000	6150.0000	 0	 0	 0	 0	69420
10275.0000	6150.0000	 0	 0	 0	 0	78018
10275.0000	5850.0000	 0	 0	 0	 0	31822
10375.0000	5850.0000	 0	 0	 0	 0	86076
10375.0000	5650.0000	 0	 0	 0	 0	72431
10275.0000	5650.0000	 0	 0	 0	 0	26787
10275.0000	5350.0000	 0	 0	 0	 0	78129
10375.0000	5350.0000	 0	 0	 0	 0	86793
10275.0000	5150.0000	 0	 0	 0	 0	2426
10375.0000	5150.0000	 0	 0	 0	 0	75139
10375.0000	4850.0000	 0	 0	 0	 0	39775
10275.0000	4850.0000	 0	 0	 0	 0	33936
10275.0000	4650.0000	 0	 0	 0	 0	11576
10375.0000	4650.0000	 0	 0	 0	 0	96908
10375.0000	4350.0000	 0	 0	 0	 0	41194
10275.0000	4350.0000	 0	 0	 0	 0	70770
10275.0000	4150.0000	 0	 0	 0	 0	36743
10375.0000	4150.0000	 0	 0	 0	 0	16890
10375.0000	3850.0000	 0	 0	 0	 0	70041
10275.0000	3850.0000	 0	 0	 0	 0	14590
10375.0000	3650.0000	 0	 0	 0	 0	56812
10275.0000	3650.0000	 0	 0	 0	 0	82924
10275.0000	3350.0000	 0	 0	 0	 0	57700
10375.0000	3350.0000	 0	 0	 0	 0	61131
11125.0000	3750.0000	 0	 0	 0	 0	55430
11125.0000	3900.0000	 0	 0	 0	 0	56413
11125.0000	4050.0000	 0	 0	 0	 0	59742
11025.0000	6100.0000	 0	 0	 0	 0	9753
