3453.0000	1998.0000	 0	 0	 0	 0	8825
896.0000	705.0000	 0	 0	 0	 0	12726
399.0000	850.0000	 0	 0	 0	 0	6070
2614.0000	195.0000	 0	 0	 0	 0	5196
2800.0000	653.0000	 0	 0	 0	 0	13869
2630.0000	20.0000	 0	 0	 0	 0	6651
563.0000	1513.0000	 0	 0	 0	 0	22945
1090.0000	1652.0000	 0	 0	 0	 0	28357
2009.0000	1163.0000	 0	 0	 0	 0	14236
3876.0000	1165.0000	 0	 0	 0	 0	11546
3084.0000	774.0000	 0	 0	 0	 0	20680
1526.0000	1612.0000	 0	 0	 0	 0	24389
1612.0000	328.0000	 0	 0	 0	 0	8347
1423.0000	1322.0000	 0	 0	 0	 0	26764
3058.0000	1276.0000	 0	 0	 0	 0	2675
3782.0000	1865.0000	 0	 0	 0	 0	22895
347.0000	252.0000	 0	 0	 0	 0	8771
3904.0000	1444.0000	 0	 0	 0	 0	19551
2191.0000	1579.0000	 0	 0	 0	 0	8149
3220.0000	1454.0000	 0	 0	 0	 0	9720
468.0000	319.0000	 0	 0	 0	 0	27113
3611.0000	1968.0000	 0	 0	 0	 0	3525
3114.0000	1629.0000	 0	 0	 0	 0	12881
3515.0000	1892.0000	 0	 0	 0	 0	22355
3060.0000	155.0000	 0	 0	 0	 0	12261
2995.0000	264.0000	 0	 0	 0	 0	21527
202.0000	233.0000	 0	 0	 0	 0	28478
981.0000	848.0000	 0	 0	 0	 0	2998
1346.0000	408.0000	 0	 0	 0	 0	15231
781.0000	670.0000	 0	 0	 0	 0	8027
1009.0000	1001.0000	 0	 0	 0	 0	3688
2927.0000	1777.0000	 0	 0	 0	 0	9975
2982.0000	949.0000	 0	 0	 0	 0	14851
555.0000	1121.0000	 0	 0	 0	 0	21388
464.0000	1302.0000	 0	 0	 0	 0	29113
3452.0000	637.0000	 0	 0	 0	 0	19412
571.0000	1982.0000	 0	 0	 0	 0	1295
2656.0000	128.0000	 0	 0	 0	 0	26359
1623.0000	1723.0000	 0	 0	 0	 0	7282
2067.0000	694.0000	 0	 0	 0	 0	6138
1725.0000	927.0000	 0	 0	 0	 0	16684
3600.0000	459.0000	 0	 0	 0	 0	11463
1109.0000	1196.0000	 0	 0	 0	 0	25360
366.0000	339.0000	 0	 0	 0	 0	6720
778.0000	1282.0000	 0	 0	 0	 0	13827
386.0000	1616.0000	 0	 0	 0	 0	4340
3918.0000	1217.0000	 0	 0	 0	 0	3721
3332.0000	1049.0000	 0	 0	 0	 0	29388
2597.0000	349.0000	 0	 0	 0	 0	27091
811.0000	1295.0000	 0	 0	 0	 0	4352
241.0000	1069.0000	 0	 0	 0	 0	4834
2658.0000	360.0000	 0	 0	 0	 0	14154
394.0000	1944.0000	 0	 0	 0	 0	16087
3786.0000	1862.0000	 0	 0	 0	 0	13676
264.0000	36.0000	 0	 0	 0	 0	11200
2050.0000	1833.0000	 0	 0	 0	 0	2262
3538.0000	125.0000	 0	 0	 0	 0	23311
1646.0000	1817.0000	 0	 0	 0	 0	9582
2993.0000	624.0000	 0	 0	 0	 0	26916
547.0000	25.0000	 0	 0	 0	 0	11786
3373.0000	1902.0000	 0	 0	 0	 0	6449
460.0000	267.0000	 0	 0	 0	 0	9678
3060.0000	781.0000	 0	 0	 0	 0	18091
1828.0000	456.0000	 0	 0	 0	 0	14029
1021.0000	962.0000	 0	 0	 0	 0	15915
2347.0000	388.0000	 0	 0	 0	 0	13945
3535.0000	1112.0000	 0	 0	 0	 0	16818
1529.0000	581.0000	 0	 0	 0	 0	7923
1203.0000	385.0000	 0	 0	 0	 0	19443
1787.0000	1902.0000	 0	 0	 0	 0	4784
2740.0000	1101.0000	 0	 0	 0	 0	21696
555.0000	1753.0000	 0	 0	 0	 0	27821
47.0000	363.0000	 0	 0	 0	 0	14893
3935.0000	540.0000	 0	 0	 0	 0	24389
3062.0000	329.0000	 0	 0	 0	 0	19586
387.0000	199.0000	 0	 0	 0	 0	23003
2901.0000	920.0000	 0	 0	 0	 0	27435
931.0000	512.0000	 0	 0	 0	 0	10254
1766.0000	692.0000	 0	 0	 0	 0	26524
401.0000	980.0000	 0	 0	 0	 0	3556
149.0000	1629.0000	 0	 0	 0	 0	14122
2214.0000	1977.0000	 0	 0	 0	 0	26277
3805.0000	1619.0000	 0	 0	 0	 0	1515
1179.0000	969.0000	 0	 0	 0	 0	8309
1017.0000	333.0000	 0	 0	 0	 0	7901
2834.0000	1512.0000	 0	 0	 0	 0	10992
634.0000	294.0000	 0	 0	 0	 0	2084
1819.0000	814.0000	 0	 0	 0	 0	24536
1393.0000	859.0000	 0	 0	 0	 0	23684
1768.0000	1578.0000	 0	 0	 0	 0	4196
3023.0000	871.0000	 0	 0	 0	 0	23211
3248.0000	1906.0000	 0	 0	 0	 0	3837
1632.0000	1742.0000	 0	 0	 0	 0	29083
2223.0000	990.0000	 0	 0	 0	 0	2916
3868.0000	697.0000	 0	 0	 0	 0	6275
1541.0000	354.0000	 0	 0	 0	 0	15612
2374.0000	1944.0000	 0	 0	 0	 0	2826
1962.0000	389.0000	 0	 0	 0	 0	25332
3007.0000	1524.0000	 0	 0	 0	 0	18925
3220.0000	1945.0000	 0	 0	 0	 0	5488
2356.0000	1568.0000	 0	 0	 0	 0	822
1604.0000	706.0000	 0	 0	 0	 0	4572
2028.0000	1736.0000	 0	 0	 0	 0	3354
2581.0000	121.0000	 0	 0	 0	 0	24333
2221.0000	1578.0000	 0	 0	 0	 0	17376
2944.0000	632.0000	 0	 0	 0	 0	2699
1082.0000	1561.0000	 0	 0	 0	 0	6410
997.0000	942.0000	 0	 0	 0	 0	12562
2334.0000	523.0000	 0	 0	 0	 0	3070
1264.0000	1090.0000	 0	 0	 0	 0	13550
1699.0000	1294.0000	 0	 0	 0	 0	24117
235.0000	1059.0000	 0	 0	 0	 0	5342
2592.0000	248.0000	 0	 0	 0	 0	3445
3642.0000	699.0000	 0	 0	 0	 0	21370
3599.0000	514.0000	 0	 0	 0	 0	20794
1766.0000	678.0000	 0	 0	 0	 0	20047
240.0000	619.0000	 0	 0	 0	 0	14637
1272.0000	246.0000	 0	 0	 0	 0	25464
3503.0000	301.0000	 0	 0	 0	 0	20670
80.0000	1533.0000	 0	 0	 0	 0	20565
1677.0000	1238.0000	 0	 0	 0	 0	20518
3766.0000	154.0000	 0	 0	 0	 0	20757
3946.0000	459.0000	 0	 0	 0	 0	7998
1994.0000	1852.0000	 0	 0	 0	 0	14599
278.0000	165.0000	 0	 0	 0	 0	13574
