<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	41783
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	31
3510.0000	1671.0000	 0	 0	 0	 0	4674
457.0000	334.0000	 0	 0	 0	 0	6036
3888.0000	666.0000	 0	 0	 0	 0	5904
984.0000	965.0000	 0	 0	 0	 0	4566
2721.0000	1482.0000	 0	 0	 0	 0	15313
1286.0000	525.0000	 0	 0	 0	 0	11497
2716.0000	1432.0000	 0	 0	 0	 0	15265
738.0000	1325.0000	 0	 0	 0	 0	17677
1251.0000	1832.0000	 0	 0	 0	 0	7903
2728.0000	1698.0000	 0	 0	 0	 0	3513
3815.0000	169.0000	 0	 0	 0	 0	18337
3683.0000	1533.0000	 0	 0	 0	 0	1314
1247.0000	1945.0000	 0	 0	 0	 0	11140
123.0000	862.0000	 0	 0	 0	 0	14014
1234.0000	1946.0000	 0	 0	 0	 0	1558
252.0000	1240.0000	 0	 0	 0	 0	15498
611.0000	673.0000	 0	 0	 0	 0	10408
2576.0000	1676.0000	 0	 0	 0	 0	5513
928.0000	1700.0000	 0	 0	 0	 0	12806
53.0000	857.0000	 0	 0	 0	 0	14583
1807.0000	1711.0000	 0	 0	 0	 0	8312
274.0000	1420.0000	 0	 0	 0	 0	756
2574.0000	946.0000	 0	 0	 0	 0	9211
178.0000	24.0000	 0	 0	 0	 0	19158
2678.0000	1825.0000	 0	 0	 0	 0	1124
1795.0000	962.0000	 0	 0	 0	 0	17712
3384.0000	1498.0000	 0	 0	 0	 0	12274
3520.0000	1079.0000	 0	 0	 0	 0	4505
1256.0000	61.0000	 0	 0	 0	 0	18118
1424.0000	1728.0000	 0	 0	 0	 0	7436
3913.0000	192.0000	 0	 0	 0	 0	20284
3085.0000	1528.0000	 0	 0	 0	 0	6407
2573.0000	1969.0000	 0	 0	 0	 0	19619
463.0000	1670.0000	 0	 0	 0	 0	2962
3875.0000	598.0000	 0	 0	 0	 0	11212
298.0000	1513.0000	 0	 0	 0	 0	19341
3479.0000	821.0000	 0	 0	 0	 0	13569
2542.0000	236.0000	 0	 0	 0	 0	17012
3955.0000	1743.0000	 0	 0	 0	 0	18152
1323.0000	280.0000	 0	 0	 0	 0	17565
3447.0000	1830.0000	 0	 0	 0	 0	16177
2936.0000	337.0000	 0	 0	 0	 0	3088
1621.0000	1830.0000	 0	 0	 0	 0	14587
3373.0000	1646.0000	 0	 0	 0	 0	14674
1393.0000	1368.0000	 0	 0	 0	 0	3632
3874.0000	1318.0000	 0	 0	 0	 0	13639
938.0000	955.0000	 0	 0	 0	 0	17177
3022.0000	474.0000	 0	 0	 0	 0	2640
2482.0000	1183.0000	 0	 0	 0	 0	12496
3854.0000	923.0000	 0	 0	 0	 0	18585
376.0000	825.0000	 0	 0	 0	 0	15669
2519.0000	135.0000	 0	 0	 0	 0	5126
2945.0000	1622.0000	 0	 0	 0	 0	3718
953.0000	268.0000	 0	 0	 0	 0	7362
2628.0000	1479.0000	 0	 0	 0	 0	9923
2097.0000	981.0000	 0	 0	 0	 0	983
890.0000	1846.0000	 0	 0	 0	 0	9660
2139.0000	1806.0000	 0	 0	 0	 0	8046
2421.0000	1007.0000	 0	 0	 0	 0	19056
2290.0000	1810.0000	 0	 0	 0	 0	16553
1115.0000	1052.0000	 0	 0	 0	 0	8833
2588.0000	302.0000	 0	 0	 0	 0	8257
327.0000	265.0000	 0	 0	 0	 0	2157
241.0000	341.0000	 0	 0	 0	 0	15000
1917.0000	687.0000	 0	 0	 0	 0	5179
2991.0000	792.0000	 0	 0	 0	 0	7284
2573.0000	599.0000	 0	 0	 0	 0	2521
19.0000	674.0000	 0	 0	 0	 0	8982
3911.0000	1673.0000	 0	 0	 0	 0	11950
872.0000	1559.0000	 0	 0	 0	 0	13883
2863.0000	558.0000	 0	 0	 0	 0	7937
929.0000	1766.0000	 0	 0	 0	 0	3595
839.0000	620.0000	 0	 0	 0	 0	12697
3893.0000	102.0000	 0	 0	 0	 0	6380
2178.0000	1619.0000	 0	 0	 0	 0	9200
3822.0000	899.0000	 0	 0	 0	 0	4389
378.0000	1048.0000	 0	 0	 0	 0	3757
1178.0000	100.0000	 0	 0	 0	 0	10027
2599.0000	901.0000	 0	 0	 0	 0	4809
3416.0000	143.0000	 0	 0	 0	 0	16588
2961.0000	1605.0000	 0	 0	 0	 0	20501
611.0000	1384.0000	 0	 0	 0	 0	10292
3113.0000	885.0000	 0	 0	 0	 0	8348
2597.0000	1830.0000	 0	 0	 0	 0	14951
2586.0000	1286.0000	 0	 0	 0	 0	17633
161.0000	906.0000	 0	 0	 0	 0	6034
1429.0000	134.0000	 0	 0	 0	 0	19349
742.0000	1025.0000	 0	 0	 0	 0	1934
1625.0000	1651.0000	 0	 0	 0	 0	16553
1187.0000	706.0000	 0	 0	 0	 0	6341
1787.0000	1009.0000	 0	 0	 0	 0	14135
22.0000	987.0000	 0	 0	 0	 0	5891
3640.0000	43.0000	 0	 0	 0	 0	7027
3756.0000	882.0000	 0	 0	 0	 0	19602
776.0000	392.0000	 0	 0	 0	 0	2549
1724.0000	1642.0000	 0	 0	 0	 0	9313
198.0000	1810.0000	 0	 0	 0	 0	16162
3950.0000	1558.0000	 0	 0	 0	 0	8864
