<DIMENSION> 195
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	11592
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3.0000	12.0000	 0	 0	 0	 0	 0
17.0000	12.0000	 0	 0	 0	 0	7
23.0000	9.0000	 0	 0	 0	 0	1020
34.0000	11.0000	 0	 0	 0	 0	1318
47.0000	11.0000	 0	 0	 0	 0	1289
54.0000	12.0000	 0	 0	 0	 0	997
66.0000	16.0000	 0	 0	 0	 0	3343
75.0000	7.0000	 0	 0	 0	 0	2510
86.0000	6.0000	 0	 0	 0	 0	3332
94.0000	8.0000	 0	 0	 0	 0	3859
107.0000	9.0000	 0	 0	 0	 0	1725
115.0000	14.0000	 0	 0	 0	 0	767
123.0000	15.0000	 0	 0	 0	 0	4003
3.0000	32.0000	 0	 0	 0	 0	287
15.0000	32.0000	 0	 0	 0	 0	2432
26.0000	34.0000	 0	 0	 0	 0	3059
33.0000	34.0000	 0	 0	 0	 0	340
42.0000	34.0000	 0	 0	 0	 0	3383
53.0000	25.0000	 0	 0	 0	 0	2272
64.0000	32.0000	 0	 0	 0	 0	1204
74.0000	32.0000	 0	 0	 0	 0	2796
85.0000	34.0000	 0	 0	 0	 0	3184
95.0000	28.0000	 0	 0	 0	 0	1815
104.0000	25.0000	 0	 0	 0	 0	165
113.0000	31.0000	 0	 0	 0	 0	2011
125.0000	34.0000	 0	 0	 0	 0	4182
3.0000	48.0000	 0	 0	 0	 0	245
15.0000	46.0000	 0	 0	 0	 0	3867
26.0000	50.0000	 0	 0	 0	 0	2680
36.0000	54.0000	 0	 0	 0	 0	983
48.0000	50.0000	 0	 0	 0	 0	3955
54.0000	46.0000	 0	 0	 0	 0	1623
64.0000	54.0000	 0	 0	 0	 0	4428
75.0000	44.0000	 0	 0	 0	 0	1399
88.0000	49.0000	 0	 0	 0	 0	4283
98.0000	50.0000	 0	 0	 0	 0	647
103.0000	54.0000	 0	 0	 0	 0	2448
115.0000	47.0000	 0	 0	 0	 0	4222
127.0000	49.0000	 0	 0	 0	 0	2962
6.0000	75.0000	 0	 0	 0	 0	3714
15.0000	75.0000	 0	 0	 0	 0	3963
27.0000	73.0000	 0	 0	 0	 0	3835
36.0000	73.0000	 0	 0	 0	 0	3532
47.0000	68.0000	 0	 0	 0	 0	674
54.0000	72.0000	 0	 0	 0	 0	3184
66.0000	68.0000	 0	 0	 0	 0	3203
74.0000	67.0000	 0	 0	 0	 0	793
85.0000	65.0000	 0	 0	 0	 0	2977
94.0000	74.0000	 0	 0	 0	 0	3750
107.0000	65.0000	 0	 0	 0	 0	576
117.0000	65.0000	 0	 0	 0	 0	2728
125.0000	68.0000	 0	 0	 0	 0	4057
6.0000	84.0000	 0	 0	 0	 0	3421
13.0000	95.0000	 0	 0	 0	 0	1119
25.0000	94.0000	 0	 0	 0	 0	812
37.0000	84.0000	 0	 0	 0	 0	1607
47.0000	87.0000	 0	 0	 0	 0	2166
53.0000	95.0000	 0	 0	 0	 0	215
63.0000	86.0000	 0	 0	 0	 0	2109
77.0000	93.0000	 0	 0	 0	 0	1757
83.0000	89.0000	 0	 0	 0	 0	4160
