116.0000	271.0000	 0	 0	 0	 0	639
127.0000	273.0000	 0	 0	 0	 0	1517
7.0000	287.0000	 0	 0	 0	 0	2974
17.0000	294.0000	 0	 0	 0	 0	727
23.0000	287.0000	 0	 0	 0	 0	3208
33.0000	284.0000	 0	 0	 0	 0	5710
43.0000	288.0000	 0	 0	 0	 0	1265
53.0000	295.0000	 0	 0	 0	 0	816
67.0000	288.0000	 0	 0	 0	 0	5059
73.0000	286.0000	 0	 0	 0	 0	4923
87.0000	293.0000	 0	 0	 0	 0	4746
94.0000	284.0000	 0	 0	 0	 0	3465
104.0000	291.0000	 0	 0	 0	 0	6028
114.0000	294.0000	 0	 0	 0	 0	4893
127.0000	290.0000	 0	 0	 0	 0	4869
