<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	65699
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1357.0000	1905.0000	 0	 0	 0	 0	 0
2650.0000	802.0000	 0	 0	 0	 0	46
1774.0000	107.0000	 0	 0	 0	 0	6835
1307.0000	964.0000	 0	 0	 0	 0	8828
3806.0000	746.0000	 0	 0	 0	 0	8635
2687.0000	1353.0000	 0	 0	 0	 0	6678
43.0000	1957.0000	 0	 0	 0	 0	22394
3092.0000	1668.0000	 0	 0	 0	 0	16814
185.0000	1542.0000	 0	 0	 0	 0	22323
834.0000	629.0000	 0	 0	 0	 0	25851
40.0000	462.0000	 0	 0	 0	 0	11557
1183.0000	1391.0000	 0	 0	 0	 0	5138
2048.0000	1628.0000	 0	 0	 0	 0	26816
1097.0000	643.0000	 0	 0	 0	 0	1921
1838.0000	1732.0000	 0	 0	 0	 0	16291
234.0000	1118.0000	 0	 0	 0	 0	20495
3314.0000	1881.0000	 0	 0	 0	 0	2279
737.0000	1285.0000	 0	 0	 0	 0	22665
779.0000	777.0000	 0	 0	 0	 0	15221
2312.0000	1949.0000	 0	 0	 0	 0	8063
2576.0000	189.0000	 0	 0	 0	 0	18728
3078.0000	1541.0000	 0	 0	 0	 0	21327
2781.0000	478.0000	 0	 0	 0	 0	12156
705.0000	1812.0000	 0	 0	 0	 0	1106
3409.0000	1917.0000	 0	 0	 0	 0	13470
323.0000	1714.0000	 0	 0	 0	 0	28018
1660.0000	1556.0000	 0	 0	 0	 0	1644
3729.0000	1188.0000	 0	 0	 0	 0	25902
693.0000	1383.0000	 0	 0	 0	 0	17951
2361.0000	640.0000	 0	 0	 0	 0	6588
2433.0000	1538.0000	 0	 0	 0	 0	26497
554.0000	1825.0000	 0	 0	 0	 0	10874
913.0000	317.0000	 0	 0	 0	 0	29665
3586.0000	1909.0000	 0	 0	 0	 0	9370
2636.0000	727.0000	 0	 0	 0	 0	28692
1000.0000	457.0000	 0	 0	 0	 0	4332
482.0000	1337.0000	 0	 0	 0	 0	16397
3704.0000	1082.0000	 0	 0	 0	 0	28285
3635.0000	1174.0000	 0	 0	 0	 0	19844
1362.0000	1526.0000	 0	 0	 0	 0	24878
2049.0000	417.0000	 0	 0	 0	 0	26545
2552.0000	1909.0000	 0	 0	 0	 0	25688
3939.0000	640.0000	 0	 0	 0	 0	23658
219.0000	898.0000	 0	 0	 0	 0	4515
812.0000	351.0000	 0	 0	 0	 0	21332
901.0000	1552.0000	 0	 0	 0	 0	21460
2513.0000	1572.0000	 0	 0	 0	 0	5311
242.0000	584.0000	 0	 0	 0	 0	19946
826.0000	1226.0000	 0	 0	 0	 0	25120
3278.0000	799.0000	 0	 0	 0	 0	3861
86.0000	1065.0000	 0	 0	 0	 0	18274
14.0000	454.0000	 0	 0	 0	 0	27180
1327.0000	1893.0000	 0	 0	 0	 0	22914
2773.0000	1286.0000	 0	 0	 0	 0	7496
2469.0000	1838.0000	 0	 0	 0	 0	5437
3835.0000	963.0000	 0	 0	 0	 0	10766
1031.0000	428.0000	 0	 0	 0	 0	14512
3853.0000	1712.0000	 0	 0	 0	 0	1437
1868.0000	197.0000	 0	 0	 0	 0	14127
1544.0000	863.0000	 0	 0	 0	 0	11767
457.0000	1607.0000	 0	 0	 0	 0	27868
3174.0000	1064.0000	 0	 0	 0	 0	24207
192.0000	1004.0000	 0	 0	 0	 0	12917
2318.0000	1925.0000	 0	 0	 0	 0	12076
2232.0000	1374.0000	 0	 0	 0	 0	3154
396.0000	828.0000	 0	 0	 0	 0	21937
2365.0000	1649.0000	 0	 0	 0	 0	7574
2499.0000	658.0000	 0	 0	 0	 0	10652
1410.0000	307.0000	 0	 0	 0	 0	3687
2990.0000	214.0000	 0	 0	 0	 0	13135
3646.0000	1018.0000	 0	 0	 0	 0	17477
3394.0000	1028.0000	 0	 0	 0	 0	20303
1779.0000	90.0000	 0	 0	 0	 0	11607
1058.0000	372.0000	 0	 0	 0	 0	5258
2933.0000	1459.0000	 0	 0	 0	 0	18568
3099.0000	173.0000	 0	 0	 0	 0	9331
2178.0000	978.0000	 0	 0	 0	 0	13455
138.0000	1610.0000	 0	 0	 0	 0	6418
2082.0000	1753.0000	 0	 0	 0	 0	5494
2302.0000	1127.0000	 0	 0	 0	 0	14663
805.0000	272.0000	 0	 0	 0	 0	7032
22.0000	1617.0000	 0	 0	 0	 0	24259
3213.0000	1085.0000	 0	 0	 0	 0	29982
99.0000	536.0000	 0	 0	 0	 0	15052
1533.0000	1780.0000	 0	 0	 0	 0	12208
3564.0000	676.0000	 0	 0	 0	 0	21865
29.0000	6.0000	 0	 0	 0	 0	25786
3808.0000	1375.0000	 0	 0	 0	 0	8825
2221.0000	291.0000	 0	 0	 0	 0	28297
3499.0000	1885.0000	 0	 0	 0	 0	2829
3124.0000	408.0000	 0	 0	 0	 0	24207
781.0000	671.0000	 0	 0	 0	 0	9274
1027.0000	1041.0000	 0	 0	 0	 0	20671
3249.0000	378.0000	 0	 0	 0	 0	8616
3297.0000	491.0000	 0	 0	 0	 0	10277
213.0000	220.0000	 0	 0	 0	 0	28666
721.0000	186.0000	 0	 0	 0	 0	3727
3736.0000	1542.0000	 0	 0	 0	 0	13619
868.0000	731.0000	 0	 0	 0	 0	23636
960.0000	303.0000	 0	 0	 0	 0	12963
