2528.0000	1276.0000	 0	 0	 0	 0	69644
2559.0000	1213.0000	 0	 0	 0	 0	23834
2630.0000	630.0000	 0	 0	 0	 0	76424
2638.0000	732.0000	 0	 0	 0	 0	7639
2756.0000	69.0000	 0	 0	 0	 0	65378
2787.0000	69.0000	 0	 0	 0	 0	25047
2803.0000	370.0000	 0	 0	 0	 0	55827
2835.0000	1276.0000	 0	 0	 0	 0	23269
2866.0000	1213.0000	 0	 0	 0	 0	27756
2906.0000	69.0000	 0	 0	 0	 0	77422
2937.0000	69.0000	 0	 0	 0	 0	10066
2937.0000	630.0000	 0	 0	 0	 0	36783
2945.0000	732.0000	 0	 0	 0	 0	63836
3016.0000	1276.0000	 0	 0	 0	 0	35010
3055.0000	69.0000	 0	 0	 0	 0	61471
3087.0000	69.0000	 0	 0	 0	 0	81318
606.0000	220.0000	 0	 0	 0	 0	8560
1165.0000	370.0000	 0	 0	 0	 0	43494
1780.0000	370.0000	 0	 0	 0	 0	22920
63.0000	1402.0000	 0	 0	 0	 0	10530
94.0000	1402.0000	 0	 0	 0	 0	28484
142.0000	1701.0000	 0	 0	 0	 0	42406
173.0000	2607.0000	 0	 0	 0	 0	61073
205.0000	2544.0000	 0	 0	 0	 0	83132
213.0000	1400.0000	 0	 0	 0	 0	55432
244.0000	1400.0000	 0	 0	 0	 0	3697
276.0000	1961.0000	 0	 0	 0	 0	75269
283.0000	2063.0000	 0	 0	 0	 0	20794
362.0000	1400.0000	 0	 0	 0	 0	17528
394.0000	1400.0000	 0	 0	 0	 0	47642
449.0000	1701.0000	 0	 0	 0	 0	32733
480.0000	2607.0000	 0	 0	 0	 0	72417
512.0000	2544.0000	 0	 0	 0	 0	19188
528.0000	1488.0000	 0	 0	 0	 0	39484
583.0000	1961.0000	 0	 0	 0	 0	12393
591.0000	2063.0000	 0	 0	 0	 0	10625
638.0000	1985.0000	 0	 0	 0	 0	83919
638.0000	1827.0000	 0	 0	 0	 0	77360
638.0000	1645.0000	 0	 0	 0	 0	12426
638.0000	1473.0000	 0	 0	 0	 0	13804
669.0000	1473.0000	 0	 0	 0	 0	40418
677.0000	1646.0000	 0	 0	 0	 0	45936
677.0000	1827.0000	 0	 0	 0	 0	39051
677.0000	1985.0000	 0	 0	 0	 0	31981
709.0000	1985.0000	 0	 0	 0	 0	6459
709.0000	1827.0000	 0	 0	 0	 0	66566
709.0000	1646.0000	 0	 0	 0	 0	27361
701.0000	1473.0000	 0	 0	 0	 0	76860
764.0000	1551.0000	 0	 0	 0	 0	33656
811.0000	1520.0000	 0	 0	 0	 0	18416
843.0000	1504.0000	 0	 0	 0	 0	27635
858.0000	1701.0000	 0	 0	 0	 0	51659
890.0000	2607.0000	 0	 0	 0	 0	40059
921.0000	2544.0000	 0	 0	 0	 0	45446
992.0000	1961.0000	 0	 0	 0	 0	39820
1000.0000	2063.0000	 0	 0	 0	 0	48024
1197.0000	2607.0000	 0	 0	 0	 0	22623
1228.0000	2544.0000	 0	 0	 0	 0	55520
1276.0000	1536.0000	 0	 0	 0	 0	13660
1299.0000	1961.0000	 0	 0	 0	 0	61953
1307.0000	2063.0000	 0	 0	 0	 0	79443
1362.0000	1985.0000	 0	 0	 0	 0	42527
1362.0000	1827.0000	 0	 0	 0	 0	69644
1362.0000	1622.0000	 0	 0	 0	 0	55928
1425.0000	1985.0000	 0	 0	 0	 0	65686
1425.0000	1827.0000	 0	 0	 0	 0	78343
1425.0000	1622.0000	 0	 0	 0	 0	29280
1417.0000	1504.0000	 0	 0	 0	 0	75739
1488.0000	1622.0000	 0	 0	 0	 0	10153
1488.0000	1827.0000	 0	 0	 0	 0	40326
1488.0000	1985.0000	 0	 0	 0	 0	75033
1551.0000	1985.0000	 0	 0	 0	 0	4325
1551.0000	1827.0000	 0	 0	 0	 0	23726
1551.0000	1622.0000	 0	 0	 0	 0	22561
1614.0000	1622.0000	 0	 0	 0	 0	31388
1614.0000	1827.0000	 0	 0	 0	 0	5951
1614.0000	1985.0000	 0	 0	 0	 0	70062
1732.0000	1520.0000	 0	 0	 0	 0	67630
1811.0000	2607.0000	 0	 0	 0	 0	11982
1843.0000	2544.0000	 0	 0	 0	 0	66281
1913.0000	1961.0000	 0	 0	 0	 0	10956
1921.0000	2063.0000	 0	 0	 0	 0	83047
2087.0000	1701.0000	 0	 0	 0	 0	8327
2118.0000	2607.0000	 0	 0	 0	 0	17918
2150.0000	2544.0000	 0	 0	 0	 0	44581
2189.0000	1536.0000	 0	 0	 0	 0	8070
2220.0000	1520.0000	 0	 0	 0	 0	72335
2220.0000	1961.0000	 0	 0	 0	 0	54042
2228.0000	2063.0000	 0	 0	 0	 0	15671
2244.0000	1473.0000	 0	 0	 0	 0	2347
2276.0000	1646.0000	 0	 0	 0	 0	13055
2276.0000	1827.0000	 0	 0	 0	 0	9576
2276.0000	1985.0000	 0	 0	 0	 0	69485
2315.0000	1985.0000	 0	 0	 0	 0	49617
2315.0000	1827.0000	 0	 0	 0	 0	7706
2315.0000	1646.0000	 0	 0	 0	 0	18303
2331.0000	1473.0000	 0	 0	 0	 0	35870
2346.0000	1646.0000	 0	 0	 0	 0	8765
2346.0000	1827.0000	 0	 0	 0	 0	38692
2346.0000	1985.0000	 0	 0	 0	 0	68867
2362.0000	1473.0000	 0	 0	 0	 0	15253
2402.0000	1488.0000	 0	 0	 0	 0	9838
2402.0000	1551.0000	 0	 0	 0	 0	61022
2480.0000	1473.0000	 0	 0	 0	 0	59378
2496.0000	1701.0000	 0	 0	 0	 0	57243
2528.0000	2607.0000	 0	 0	 0	 0	41796
2559.0000	2544.0000	 0	 0	 0	 0	72712
2630.0000	1961.0000	 0	 0	 0	 0	59024
2638.0000	2063.0000	 0	 0	 0	 0	58724
2756.0000	1400.0000	 0	 0	 0	 0	58590
2787.0000	1400.0000	 0	 0	 0	 0	59273
2803.0000	1701.0000	 0	 0	 0	 0	22838
2835.0000	2607.0000	 0	 0	 0	 0	41688
2866.0000	2544.0000	 0	 0	 0	 0	38761
2906.0000	1400.0000	 0	 0	 0	 0	77558
2937.0000	1400.0000	 0	 0	 0	 0	12926
2937.0000	1961.0000	 0	 0	 0	 0	4394
2945.0000	2063.0000	 0	 0	 0	 0	64267
3016.0000	2607.0000	 0	 0	 0	 0	29842
3055.0000	1400.0000	 0	 0	 0	 0	4179
3087.0000	1400.0000	 0	 0	 0	 0	10384
606.0000	1551.0000	 0	 0	 0	 0	21841
1165.0000	1701.0000	 0	 0	 0	 0	65840
1780.0000	1701.0000	 0	 0	 0	 0	75634
63.0000	2733.0000	 0	 0	 0	 0	45218
94.0000	2733.0000	 0	 0	 0	 0	1298
142.0000	3032.0000	 0	 0	 0	 0	70793
173.0000	3938.0000	 0	 0	 0	 0	65460
205.0000	3875.0000	 0	 0	 0	 0	53301
213.0000	2731.0000	 0	 0	 0	 0	69485
244.0000	2731.0000	 0	 0	 0	 0	17916
276.0000	3292.0000	 0	 0	 0	 0	79181
283.0000	3394.0000	 0	 0	 0	 0	20843
362.0000	2731.0000	 0	 0	 0	 0	73920
394.0000	2731.0000	 0	 0	 0	 0	63582
449.0000	3032.0000	 0	 0	 0	 0	4464
480.0000	3938.0000	 0	 0	 0	 0	13013
512.0000	3875.0000	 0	 0	 0	 0	4171
528.0000	2819.0000	 0	 0	 0	 0	62161
583.0000	3292.0000	 0	 0	 0	 0	10466
591.0000	3394.0000	 0	 0	 0	 0	31319
638.0000	3316.0000	 0	 0	 0	 0	51936
638.0000	3158.0000	 0	 0	 0	 0	68695
638.0000	2976.0000	 0	 0	 0	 0	16987
638.0000	2804.0000	 0	 0	 0	 0	19575
669.0000	2804.0000	 0	 0	 0	 0	57305
677.0000	2977.0000	 0	 0	 0	 0	77332
677.0000	3158.0000	 0	 0	 0	 0	27346
677.0000	3316.0000	 0	 0	 0	 0	52585
709.0000	3316.0000	 0	 0	 0	 0	3915
709.0000	3158.0000	 0	 0	 0	 0	59380
709.0000	2977.0000	 0	 0	 0	 0	66735
701.0000	2804.0000	 0	 0	 0	 0	27220
764.0000	2882.0000	 0	 0	 0	 0	73628
811.0000	2851.0000	 0	 0	 0	 0	61956
843.0000	2835.0000	 0	 0	 0	 0	22913
858.0000	3032.0000	 0	 0	 0	 0	66830
890.0000	3938.0000	 0	 0	 0	 0	74241
921.0000	3875.0000	 0	 0	 0	 0	2075
992.0000	3292.0000	 0	 0	 0	 0	64272
1000.0000	3394.0000	 0	 0	 0	 0	34023
1197.0000	3938.0000	 0	 0	 0	 0	29028
1228.0000	3875.0000	 0	 0	 0	 0	9902
1276.0000	2867.0000	 0	 0	 0	 0	82893
1299.0000	3292.0000	 0	 0	 0	 0	35236
1307.0000	3394.0000	 0	 0	 0	 0	60535
1362.0000	3316.0000	 0	 0	 0	 0	31429
1362.0000	3158.0000	 0	 0	 0	 0	14447
1362.0000	2953.0000	 0	 0	 0	 0	59911
1425.0000	3316.0000	 0	 0	 0	 0	12480
1425.0000	3158.0000	 0	 0	 0	 0	48596
1425.0000	2953.0000	 0	 0	 0	 0	70932
1417.0000	2835.0000	 0	 0	 0	 0	49355
1488.0000	2953.0000	 0	 0	 0	 0	52290
1488.0000	3158.0000	 0	 0	 0	 0	47413
1488.0000	3316.0000	 0	 0	 0	 0	48255
1551.0000	3316.0000	 0	 0	 0	 0	51102
1551.0000	3158.0000	 0	 0	 0	 0	8342
1551.0000	2953.0000	 0	 0	 0	 0	83432
1614.0000	2953.0000	 0	 0	 0	 0	22941
1614.0000	3158.0000	 0	 0	 0	 0	72689
1614.0000	3316.0000	 0	 0	 0	 0	29293
1732.0000	2851.0000	 0	 0	 0	 0	79459
1811.0000	3938.0000	 0	 0	 0	 0	2855
1843.0000	3875.0000	 0	 0	 0	 0	47239
1913.0000	3292.0000	 0	 0	 0	 0	67438
1921.0000	3394.0000	 0	 0	 0	 0	41075
2087.0000	3032.0000	 0	 0	 0	 0	5595
2118.0000	3938.0000	 0	 0	 0	 0	29023
2150.0000	3875.0000	 0	 0	 0	 0	16949
2189.0000	2867.0000	 0	 0	 0	 0	72704
2220.0000	2851.0000	 0	 0	 0	 0	62864
2220.0000	3292.0000	 0	 0	 0	 0	22800
2228.0000	3394.0000	 0	 0	 0	 0	26314
2244.0000	2804.0000	 0	 0	 0	 0	39215
2276.0000	2977.0000	 0	 0	 0	 0	27325
2276.0000	3158.0000	 0	 0	 0	 0	69369
2276.0000	3316.0000	 0	 0	 0	 0	41942
2315.0000	3316.0000	 0	 0	 0	 0	20979
2315.0000	3158.0000	 0	 0	 0	 0	25163
2315.0000	2977.0000	 0	 0	 0	 0	75239
2331.0000	2804.0000	 0	 0	 0	 0	35549
2346.0000	2977.0000	 0	 0	 0	 0	62492
2346.0000	3158.0000	 0	 0	 0	 0	1896
2346.0000	3316.0000	 0	 0	 0	 0	8845
2362.0000	2804.0000	 0	 0	 0	 0	56387
2402.0000	2819.0000	 0	 0	 0	 0	26227
2402.0000	2882.0000	 0	 0	 0	 0	45243
2480.0000	2804.0000	 0	 0	 0	 0	35239
2496.0000	3032.0000	 0	 0	 0	 0	47860
2528.0000	3938.0000	 0	 0	 0	 0	69203
2559.0000	3875.0000	 0	 0	 0	 0	16648
2630.0000	3292.0000	 0	 0	 0	 0	34934
2638.0000	3394.0000	 0	 0	 0	 0	82639
2756.0000	2731.0000	 0	 0	 0	 0	32225
2787.0000	2731.0000	 0	 0	 0	 0	7106
2803.0000	3032.0000	 0	 0	 0	 0	12095
2835.0000	3938.0000	 0	 0	 0	 0	31201
2866.0000	3875.0000	 0	 0	 0	 0	24472
2906.0000	2731.0000	 0	 0	 0	 0	64906
2937.0000	2731.0000	 0	 0	 0	 0	81305
2937.0000	3292.0000	 0	 0	 0	 0	74395
2945.0000	3394.0000	 0	 0	 0	 0	73133
3016.0000	3938.0000	 0	 0	 0	 0	38433
3055.0000	2731.0000	 0	 0	 0	 0	24980
3087.0000	2731.0000	 0	 0	 0	 0	66286
606.0000	2882.0000	 0	 0	 0	 0	27974
1165.0000	3032.0000	 0	 0	 0	 0	83076
1780.0000	3032.0000	 0	 0	 0	 0	52752
1417.0000	-79.0000	 0	 0	 0	 0	82516
1496.0000	-79.0000	 0	 0	 0	 0	28228
1693.0000	4055.0000	 0	 0	 0	 0	69623
