69.0000	59.0000	 0	 0	 0	 0	698
29.0000	33.0000	 0	 0	 0	 0	1038
-97.0000	9.0000	 0	 0	 0	 0	875
-58.0000	9.0000	 0	 0	 0	 0	286
28.0000	93.0000	 0	 0	 0	 0	208
7.0000	73.0000	 0	 0	 0	 0	411
-28.0000	73.0000	 0	 0	 0	 0	554
-76.0000	55.0000	 0	 0	 0	 0	55
41.0000	42.0000	 0	 0	 0	 0	540
92.0000	40.0000	 0	 0	 0	 0	450
-84.0000	-29.0000	 0	 0	 0	 0	1065
-12.0000	42.0000	 0	 0	 0	 0	925
51.0000	-45.0000	 0	 0	 0	 0	493
-37.0000	46.0000	 0	 0	 0	 0	461
-97.0000	35.0000	 0	 0	 0	 0	121
14.0000	89.0000	 0	 0	 0	 0	838
60.0000	58.0000	 0	 0	 0	 0	289
-63.0000	-75.0000	 0	 0	 0	 0	407
-18.0000	34.0000	 0	 0	 0	 0	141
-46.0000	-82.0000	 0	 0	 0	 0	502
-86.0000	-79.0000	 0	 0	 0	 0	668
-43.0000	-30.0000	 0	 0	 0	 0	776
-44.0000	7.0000	 0	 0	 0	 0	443
-3.0000	-20.0000	 0	 0	 0	 0	201
36.0000	41.0000	 0	 0	 0	 0	709
-30.0000	-94.0000	 0	 0	 0	 0	356
79.0000	-62.0000	 0	 0	 0	 0	514
51.0000	70.0000	 0	 0	 0	 0	245
-61.0000	-26.0000	 0	 0	 0	 0	210
6.0000	94.0000	 0	 0	 0	 0	560
-19.0000	-62.0000	 0	 0	 0	 0	269
-20.0000	51.0000	 0	 0	 0	 0	927
-81.0000	37.0000	 0	 0	 0	 0	1145
7.0000	31.0000	 0	 0	 0	 0	575
52.0000	12.0000	 0	 0	 0	 0	466
83.0000	-91.0000	 0	 0	 0	 0	835
-7.0000	-92.0000	 0	 0	 0	 0	985
82.0000	-74.0000	 0	 0	 0	 0	337
-70.0000	85.0000	 0	 0	 0	 0	1081
-83.0000	-30.0000	 0	 0	 0	 0	108
71.0000	-61.0000	 0	 0	 0	 0	925
85.0000	11.0000	 0	 0	 0	 0	354
66.0000	-48.0000	 0	 0	 0	 0	790
78.0000	-87.0000	 0	 0	 0	 0	329
9.0000	-79.0000	 0	 0	 0	 0	393
-36.0000	4.0000	 0	 0	 0	 0	1095
66.0000	39.0000	 0	 0	 0	 0	142
92.0000	-17.0000	 0	 0	 0	 0	520
-46.0000	-79.0000	 0	 0	 0	 0	903
-30.0000	-63.0000	 0	 0	 0	 0	495
-42.0000	63.0000	 0	 0	 0	 0	870
20.0000	42.0000	 0	 0	 0	 0	1150
15.0000	98.0000	 0	 0	 0	 0	121
1.0000	-17.0000	 0	 0	 0	 0	615
64.0000	20.0000	 0	 0	 0	 0	324
-96.0000	85.0000	 0	 0	 0	 0	149
93.0000	-29.0000	 0	 0	 0	 0	403
-40.0000	-84.0000	 0	 0	 0	 0	600
86.0000	35.0000	 0	 0	 0	 0	864
91.0000	36.0000	 0	 0	 0	 0	1176
62.0000	-8.0000	 0	 0	 0	 0	784
-24.0000	4.0000	 0	 0	 0	 0	52
11.0000	96.0000	 0	 0	 0	 0	1065
-53.0000	62.0000	 0	 0	 0	 0	294
-28.0000	-71.0000	 0	 0	 0	 0	248
7.0000	-4.0000	 0	 0	 0	 0	674
95.0000	-9.0000	 0	 0	 0	 0	463
-3.0000	17.0000	 0	 0	 0	 0	1024
53.0000	-90.0000	 0	 0	 0	 0	271
58.0000	-19.0000	 0	 0	 0	 0	559
-83.0000	84.0000	 0	 0	 0	 0	175
-1.0000	49.0000	 0	 0	 0	 0	150
-4.0000	17.0000	 0	 0	 0	 0	1187
-82.0000	-3.0000	 0	 0	 0	 0	1094
-43.0000	47.0000	 0	 0	 0	 0	176
6.0000	-6.0000	 0	 0	 0	 0	195
70.0000	99.0000	 0	 0	 0	 0	572
68.0000	-29.0000	 0	 0	 0	 0	650
-94.0000	-30.0000	 0	 0	 0	 0	552
-94.0000	-20.0000	 0	 0	 0	 0	452
-21.0000	77.0000	 0	 0	 0	 0	91
64.0000	37.0000	 0	 0	 0	 0	942
-70.0000	-19.0000	 0	 0	 0	 0	387
88.0000	65.0000	 0	 0	 0	 0	1087
2.0000	29.0000	 0	 0	 0	 0	476
33.0000	57.0000	 0	 0	 0	 0	260
-70.0000	6.0000	 0	 0	 0	 0	391
-38.0000	-56.0000	 0	 0	 0	 0	731
-80.0000	-95.0000	 0	 0	 0	 0	567
-5.0000	-39.0000	 0	 0	 0	 0	643
8.0000	-22.0000	 0	 0	 0	 0	563
-61.0000	-76.0000	 0	 0	 0	 0	679
76.0000	-22.0000	 0	 0	 0	 0	320
49.0000	-71.0000	 0	 0	 0	 0	785
-30.0000	-68.0000	 0	 0	 0	 0	193
1.0000	34.0000	 0	 0	 0	 0	876
77.0000	79.0000	 0	 0	 0	 0	1124
-58.0000	64.0000	 0	 0	 0	 0	602
82.0000	-97.0000	 0	 0	 0	 0	985
-80.0000	55.0000	 0	 0	 0	 0	791
81.0000	-86.0000	 0	 0	 0	 0	929
39.0000	-49.0000	 0	 0	 0	 0	1108
-67.0000	72.0000	 0	 0	 0	 0	414
-25.0000	-89.0000	 0	 0	 0	 0	1071
-44.0000	-95.0000	 0	 0	 0	 0	144
32.0000	-68.0000	 0	 0	 0	 0	570
-17.0000	49.0000	 0	 0	 0	 0	1061
93.0000	49.0000	 0	 0	 0	 0	61
99.0000	81.0000	 0	 0	 0	 0	336
10.0000	-49.0000	 0	 0	 0	 0	319
63.0000	-41.0000	 0	 0	 0	 0	444
38.0000	39.0000	 0	 0	 0	 0	84
-28.0000	39.0000	 0	 0	 0	 0	991
-2.0000	-47.0000	 0	 0	 0	 0	957
38.0000	8.0000	 0	 0	 0	 0	169
-42.0000	-6.0000	 0	 0	 0	 0	938
-67.0000	88.0000	 0	 0	 0	 0	155
19.0000	93.0000	 0	 0	 0	 0	1175
40.0000	27.0000	 0	 0	 0	 0	118
-61.0000	56.0000	 0	 0	 0	 0	253
43.0000	33.0000	 0	 0	 0	 0	631
-18.0000	-39.0000	 0	 0	 0	 0	114
-69.0000	19.0000	 0	 0	 0	 0	1023
75.0000	-18.0000	 0	 0	 0	 0	764
31.0000	85.0000	 0	 0	 0	 0	222
25.0000	58.0000	 0	 0	 0	 0	33
-16.0000	36.0000	 0	 0	 0	 0	185
91.0000	15.0000	 0	 0	 0	 0	135
60.0000	-39.0000	 0	 0	 0	 0	983
49.0000	-47.0000	 0	 0	 0	 0	702
42.0000	33.0000	 0	 0	 0	 0	109
16.0000	-81.0000	 0	 0	 0	 0	259
-78.0000	53.0000	 0	 0	 0	 0	507
53.0000	-80.0000	 0	 0	 0	 0	124
-46.0000	-26.0000	 0	 0	 0	 0	547
-25.0000	-54.0000	 0	 0	 0	 0	974
69.0000	-46.0000	 0	 0	 0	 0	216
0.0000	-78.0000	 0	 0	 0	 0	139
-84.0000	74.0000	 0	 0	 0	 0	863
-16.0000	16.0000	 0	 0	 0	 0	840
-63.0000	-14.0000	 0	 0	 0	 0	810
51.0000	-77.0000	 0	 0	 0	 0	591
-39.0000	61.0000	 0	 0	 0	 0	1029
5.0000	97.0000	 0	 0	 0	 0	835
-55.0000	39.0000	 0	 0	 0	 0	831
70.0000	-14.0000	 0	 0	 0	 0	829
0.0000	95.0000	 0	 0	 0	 0	838
-45.0000	7.0000	 0	 0	 0	 0	323
38.0000	-24.0000	 0	 0	 0	 0	590
50.0000	-37.0000	 0	 0	 0	 0	548
59.0000	71.0000	 0	 0	 0	 0	1097
-73.0000	-96.0000	 0	 0	 0	 0	183
-29.0000	72.0000	 0	 0	 0	 0	62
-47.0000	12.0000	 0	 0	 0	 0	909
-88.0000	-61.0000	 0	 0	 0	 0	422
-88.0000	36.0000	 0	 0	 0	 0	59
-46.0000	-3.0000	 0	 0	 0	 0	147
26.0000	-37.0000	 0	 0	 0	 0	309
-39.0000	-67.0000	 0	 0	 0	 0	931
92.0000	27.0000	 0	 0	 0	 0	1070
-80.0000	-31.0000	 0	 0	 0	 0	640
93.0000	-50.0000	 0	 0	 0	 0	18
-20.0000	-5.0000	 0	 0	 0	 0	1001
-22.0000	73.0000	 0	 0	 0	 0	926
-4.0000	-7.0000	 0	 0	 0	 0	754
54.0000	-48.0000	 0	 0	 0	 0	983
-70.0000	39.0000	 0	 0	 0	 0	253
54.0000	-82.0000	 0	 0	 0	 0	1120
29.0000	41.0000	 0	 0	 0	 0	295
-87.0000	51.0000	 0	 0	 0	 0	1046
-96.0000	-36.0000	 0	 0	 0	 0	899
49.0000	8.0000	 0	 0	 0	 0	63
-5.0000	54.0000	 0	 0	 0	 0	184
-26.0000	43.0000	 0	 0	 0	 0	59
-11.0000	60.0000	 0	 0	 0	 0	879
40.0000	61.0000	 0	 0	 0	 0	148
82.0000	35.0000	 0	 0	 0	 0	443
-92.0000	12.0000	 0	 0	 0	 0	735
-93.0000	-86.0000	 0	 0	 0	 0	972
-66.0000	63.0000	 0	 0	 0	 0	240
-72.0000	-87.0000	 0	 0	 0	 0	277
-57.0000	-84.0000	 0	 0	 0	 0	811
23.0000	52.0000	 0	 0	 0	 0	1094
-56.0000	-62.0000	 0	 0	 0	 0	387
-19.0000	59.0000	 0	 0	 0	 0	744
63.0000	-14.0000	 0	 0	 0	 0	55
-13.0000	38.0000	 0	 0	 0	 0	840
-19.0000	87.0000	 0	 0	 0	 0	944
44.0000	-84.0000	 0	 0	 0	 0	385
98.0000	-17.0000	 0	 0	 0	 0	1041
-16.0000	62.0000	 0	 0	 0	 0	876
3.0000	66.0000	 0	 0	 0	 0	324
26.0000	22.0000	 0	 0	 0	 0	945
-38.0000	-81.0000	 0	 0	 0	 0	1050
70.0000	80.0000	 0	 0	 0	 0	29
17.0000	-35.0000	 0	 0	 0	 0	909
96.0000	-83.0000	 0	 0	 0	 0	481
-77.0000	80.0000	 0	 0	 0	 0	411
-14.0000	44.0000	 0	 0	 0	 0	140
-33.0000	33.0000	 0	 0	 0	 0	1173
33.0000	-33.0000	 0	 0	 0	 0	498
70.0000	0.0000	 0	 0	 0	 0	856
-50.0000	60.0000	 0	 0	 0	 0	445
-50.0000	-60.0000	 0	 0	 0	 0	204
75.0000	0.0000	 0	 0	 0	 0	847
0.0000	75.0000	 0	 0	 0	 0	177
-75.0000	0.0000	 0	 0	 0	 0	687
0.0000	-75.0000	 0	 0	 0	 0	1003
40.0000	80.0000	 0	 0	 0	 0	698
40.0000	-80.0000	 0	 0	 0	 0	740
-60.0000	20.0000	 0	 0	 0	 0	671
-60.0000	-20.0000	 0	 0	 0	 0	683
