<DIMENSION> 493
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	349193
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
0.0000	0.0000	 0	 0	 0	 0	 0
1116.3000	1555.2000	 0	 0	 0	 0	154
1357.6000	1479.0000	 0	 0	 0	 0	23060
1148.1000	1771.1000	 0	 0	 0	 0	29783
1186.2000	1796.5000	 0	 0	 0	 0	29132
1205.2000	1885.4000	 0	 0	 0	 0	22531
1237.0000	1993.4000	 0	 0	 0	 0	75553
1300.5000	2006.1000	 0	 0	 0	 0	56727
1160.8000	2025.1000	 0	 0	 0	 0	75316
1173.5000	2037.8000	 0	 0	 0	 0	87218
1224.3000	2050.5000	 0	 0	 0	 0	38993
1351.3000	2241.0000	 0	 0	 0	 0	17333
1732.3000	2133.1000	 0	 0	 0	 0	90473
1745.0000	2190.2000	 0	 0	 0	 0	6483
1764.0000	2291.8000	 0	 0	 0	 0	54964
1764.0000	2342.6000	 0	 0	 0	 0	69147
1732.3000	2393.4000	 0	 0	 0	 0	7688
1745.0000	2418.8000	 0	 0	 0	 0	76470
1649.7000	2431.5000	 0	 0	 0	 0	51353
1757.7000	2520.4000	 0	 0	 0	 0	27203
2297.4000	1771.1000	 0	 0	 0	 0	63187
2214.9000	1428.2000	 0	 0	 0	 0	71954
2227.6000	1339.3000	 0	 0	 0	 0	41012
2183.1000	1320.3000	 0	 0	 0	 0	3730
2614.9000	1110.7000	 0	 0	 0	 0	45447
2507.0000	1161.5000	 0	 0	 0	 0	94527
2348.2000	952.0000	 0	 0	 0	 0	5547
2221.2000	1009.1000	 0	 0	 0	 0	87391
2208.5000	1085.3000	 0	 0	 0	 0	60562
2202.2000	1136.1000	 0	 0	 0	 0	22227
2214.9000	1174.2000	 0	 0	 0	 0	89397
2024.4000	1123.4000	 0	 0	 0	 0	36689
2043.4000	1301.2000	 0	 0	 0	 0	100084
1948.2000	1307.6000	 0	 0	 0	 0	31613
1941.8000	1390.1000	 0	 0	 0	 0	96802
1846.6000	1415.5000	 0	 0	 0	 0	14616
1757.7000	1364.7000	 0	 0	 0	 0	55320
1802.1000	1352.0000	 0	 0	 0	 0	95428
1833.9000	1263.1000	 0	 0	 0	 0	66952
1732.3000	1250.4000	 0	 0	 0	 0	83936
2043.4000	1580.6000	 0	 0	 0	 0	89560
2049.8000	1745.7000	 0	 0	 0	 0	86666
1999.0000	1802.9000	 0	 0	 0	 0	79818
1960.9000	1815.6000	 0	 0	 0	 0	15234
2056.1000	1821.9000	 0	 0	 0	 0	71971
2011.7000	1828.3000	 0	 0	 0	 0	72403
2043.4000	1853.7000	 0	 0	 0	 0	17920
1846.6000	1783.8000	 0	 0	 0	 0	67295
1821.2000	1828.3000	 0	 0	 0	 0	84750
1846.6000	1866.4000	 0	 0	 0	 0	13026
1814.8000	1650.5000	 0	 0	 0	 0	61655
1668.8000	1809.2000	 0	 0	 0	 0	91701
1859.3000	2164.8000	 0	 0	 0	 0	77309
1986.3000	2133.1000	 0	 0	 0	 0	25290
2011.7000	2177.5000	 0	 0	 0	 0	18343
1948.2000	2196.6000	 0	 0	 0	 0	36323
1891.0000	2247.4000	 0	 0	 0	 0	48962
2011.7000	2272.8000	 0	 0	 0	 0	4848
2037.1000	2304.5000	 0	 0	 0	 0	47661
2056.1000	2355.3000	 0	 0	 0	 0	39701
1897.4000	2412.5000	 0	 0	 0	 0	94024
1897.4000	2456.9000	 0	 0	 0	 0	81671
1916.4000	2469.6000	 0	 0	 0	 0	43582
2056.1000	2469.6000	 0	 0	 0	 0	40742
2157.7000	2139.4000	 0	 0	 0	 0	10642
1637.0000	2698.2000	 0	 0	 0	 0	74012
1706.9000	2704.6000	 0	 0	 0	 0	25553
1764.0000	2749.0000	 0	 0	 0	 0	35939
1706.9000	2774.4000	 0	 0	 0	 0	12440
1764.0000	2799.8000	 0	 0	 0	 0	44315
1872.0000	3066.5000	 0	 0	 0	 0	58963
1852.9000	3003.0000	 0	 0	 0	 0	68500
1872.0000	2996.7000	 0	 0	 0	 0	39159
1897.4000	2996.7000	 0	 0	 0	 0	17740
2214.9000	2971.3000	 0	 0	 0	 0	62645
2195.8000	2939.5000	 0	 0	 0	 0	31481
2246.6000	2888.7000	 0	 0	 0	 0	45395
1891.0000	2869.7000	 0	 0	 0	 0	21653
2202.2000	2844.3000	 0	 0	 0	 0	18535
1903.7000	2818.9000	 0	 0	 0	 0	49472
1872.0000	2818.9000	 0	 0	 0	 0	23726
2011.7000	2761.7000	 0	 0	 0	 0	81847
1903.7000	2698.2000	 0	 0	 0	 0	101154
1954.5000	2583.9000	 0	 0	 0	 0	50782
2056.1000	2577.6000	 0	 0	 0	 0	41188
2094.2000	2564.9000	 0	 0	 0	 0	73768
2195.8000	2476.0000	 0	 0	 0	 0	87000
2589.5000	2990.3000	 0	 0	 0	 0	29773
2608.6000	2990.3000	 0	 0	 0	 0	95469
2507.0000	3003.0000	 0	 0	 0	 0	9543
2894.3000	3047.5000	 0	 0	 0	 0	81671
2894.3000	3003.0000	 0	 0	 0	 0	31289
2907.0000	2971.3000	 0	 0	 0	 0	69740
3027.7000	3047.5000	 0	 0	 0	 0	29068
2792.7000	2812.5000	 0	 0	 0	 0	34673
