<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	69876
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3477.0000	949.0000	 0	 0	 0	 0	 0
91.0000	1732.0000	 0	 0	 0	 0	48
3972.0000	329.0000	 0	 0	 0	 0	7269
198.0000	1632.0000	 0	 0	 0	 0	9389
1806.0000	733.0000	 0	 0	 0	 0	9184
538.0000	1023.0000	 0	 0	 0	 0	7103
3430.0000	1088.0000	 0	 0	 0	 0	23817
2186.0000	766.0000	 0	 0	 0	 0	17882
1513.0000	1646.0000	 0	 0	 0	 0	23743
2143.0000	1611.0000	 0	 0	 0	 0	27494
53.0000	1657.0000	 0	 0	 0	 0	12292
3404.0000	1307.0000	 0	 0	 0	 0	5464
1034.0000	1344.0000	 0	 0	 0	 0	28521
2823.0000	376.0000	 0	 0	 0	 0	2044
3104.0000	1931.0000	 0	 0	 0	 0	17327
3232.0000	324.0000	 0	 0	 0	 0	21798
2790.0000	1457.0000	 0	 0	 0	 0	2423
374.0000	9.0000	 0	 0	 0	 0	24106
741.0000	146.0000	 0	 0	 0	 0	16188
3083.0000	1938.0000	 0	 0	 0	 0	8576
3502.0000	1067.0000	 0	 0	 0	 0	19919
1280.0000	237.0000	 0	 0	 0	 0	22683
3326.0000	1846.0000	 0	 0	 0	 0	12928
217.0000	38.0000	 0	 0	 0	 0	1176
2503.0000	1172.0000	 0	 0	 0	 0	14327
3527.0000	41.0000	 0	 0	 0	 0	29799
739.0000	1850.0000	 0	 0	 0	 0	1749
3548.0000	1999.0000	 0	 0	 0	 0	27549
48.0000	154.0000	 0	 0	 0	 0	19092
1419.0000	872.0000	 0	 0	 0	 0	7007
1689.0000	1223.0000	 0	 0	 0	 0	28181
3468.0000	1404.0000	 0	 0	 0	 0	11566
1628.0000	253.0000	 0	 0	 0	 0	31550
382.0000	872.0000	 0	 0	 0	 0	9966
3029.0000	1242.0000	 0	 0	 0	 0	30516
3646.0000	1758.0000	 0	 0	 0	 0	4607
285.0000	1029.0000	 0	 0	 0	 0	17439
1782.0000	93.0000	 0	 0	 0	 0	30083
1067.0000	371.0000	 0	 0	 0	 0	21106
2849.0000	1214.0000	 0	 0	 0	 0	26460
920.0000	1835.0000	 0	 0	 0	 0	28233
1741.0000	712.0000	 0	 0	 0	 0	27321
876.0000	220.0000	 0	 0	 0	 0	25162
2753.0000	283.0000	 0	 0	 0	 0	4802
2609.0000	1286.0000	 0	 0	 0	 0	22688
3941.0000	258.0000	 0	 0	 0	 0	22824
3613.0000	523.0000	 0	 0	 0	 0	5649
1754.0000	559.0000	 0	 0	 0	 0	21214
2916.0000	1724.0000	 0	 0	 0	 0	26717
2445.0000	1820.0000	 0	 0	 0	 0	4106
3825.0000	1101.0000	 0	 0	 0	 0	19436
2779.0000	435.0000	 0	 0	 0	 0	28908
201.0000	693.0000	 0	 0	 0	 0	24371
2502.0000	1274.0000	 0	 0	 0	 0	7972
765.0000	833.0000	 0	 0	 0	 0	5782
3105.0000	1823.0000	 0	 0	 0	 0	11451
1937.0000	1400.0000	 0	 0	 0	 0	15435
3364.0000	1498.0000	 0	 0	 0	 0	1528
3702.0000	1624.0000	 0	 0	 0	 0	15025
2164.0000	1874.0000	 0	 0	 0	 0	12515
3019.0000	189.0000	 0	 0	 0	 0	29640
3098.0000	1594.0000	 0	 0	 0	 0	25746
3239.0000	1376.0000	 0	 0	 0	 0	13739
3359.0000	1693.0000	 0	 0	 0	 0	12844
2081.0000	1011.0000	 0	 0	 0	 0	3355
1398.0000	1100.0000	 0	 0	 0	 0	23331
618.0000	1953.0000	 0	 0	 0	 0	8055
1878.0000	59.0000	 0	 0	 0	 0	11329
3803.0000	886.0000	 0	 0	 0	 0	3922
397.0000	1217.0000	 0	 0	 0	 0	13970
3035.0000	152.0000	 0	 0	 0	 0	18588
2502.0000	146.0000	 0	 0	 0	 0	21594
3230.0000	380.0000	 0	 0	 0	 0	12345
3479.0000	1023.0000	 0	 0	 0	 0	5592
958.0000	1670.0000	 0	 0	 0	 0	19748
3423.0000	1241.0000	 0	 0	 0	 0	9924
78.0000	1066.0000	 0	 0	 0	 0	14310
96.0000	691.0000	 0	 0	 0	 0	6826
3431.0000	78.0000	 0	 0	 0	 0	5843
2053.0000	1461.0000	 0	 0	 0	 0	15595
3048.0000	1.0000	 0	 0	 0	 0	7479
571.0000	1711.0000	 0	 0	 0	 0	25801
3393.0000	782.0000	 0	 0	 0	 0	31888
2835.0000	1472.0000	 0	 0	 0	 0	16009
144.0000	1185.0000	 0	 0	 0	 0	12984
923.0000	108.0000	 0	 0	 0	 0	23255
989.0000	1997.0000	 0	 0	 0	 0	27426
3061.0000	1211.0000	 0	 0	 0	 0	9386
2977.0000	39.0000	 0	 0	 0	 0	30096
1668.0000	658.0000	 0	 0	 0	 0	3008
878.0000	715.0000	 0	 0	 0	 0	25746
678.0000	1599.0000	 0	 0	 0	 0	9864
1086.0000	868.0000	 0	 0	 0	 0	21985
640.0000	110.0000	 0	 0	 0	 0	9163
3551.0000	1673.0000	 0	 0	 0	 0	10930
106.0000	1267.0000	 0	 0	 0	 0	30489
2243.0000	1332.0000	 0	 0	 0	 0	3964
3796.0000	1401.0000	 0	 0	 0	 0	14485
2643.0000	1320.0000	 0	 0	 0	 0	25139
48.0000	267.0000	 0	 0	 0	 0	13787
