<DIMENSION> 400
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	76260
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
435.8410	587.5220	 0	 0	 0	 0	 0
602.5390	801.7040	 0	 0	 0	 0	45
861.5630	954.0190	 0	 0	 0	 0	6712
444.2170	553.3010	 0	 0	 0	 0	8668
796.0420	796.5190	 0	 0	 0	 0	8479
88.9064	838.9540	 0	 0	 0	 0	6558
233.5690	850.7980	 0	 0	 0	 0	21990
476.8640	203.9760	 0	 0	 0	 0	16510
406.2710	601.8390	 0	 0	 0	 0	21921
954.5730	785.0530	 0	 0	 0	 0	25385
593.3260	968.6440	 0	 0	 0	 0	11349
946.1000	432.9950	 0	 0	 0	 0	5045
83.0742	601.4870	 0	 0	 0	 0	26332
861.2540	754.1200	 0	 0	 0	 0	1887
247.6190	698.6370	 0	 0	 0	 0	15997
963.2270	965.8240	 0	 0	 0	 0	20125
125.8720	536.9870	 0	 0	 0	 0	2237
563.2370	20.7366	 0	 0	 0	 0	22257
55.2590	619.0920	 0	 0	 0	 0	14946
691.4140	576.6530	 0	 0	 0	 0	7918
237.1670	707.2980	 0	 0	 0	 0	18391
583.4480	609.2010	 0	 0	 0	 0	20942
404.1710	942.2180	 0	 0	 0	 0	11936
15.7710	614.6420	 0	 0	 0	 0	1086
20.0806	62.8968	 0	 0	 0	 0	13227
196.6560	613.8620	 0	 0	 0	 0	27512
913.2490	428.9020	 0	 0	 0	 0	1614
828.3400	584.1110	 0	 0	 0	 0	25435
49.6047	40.6059	 0	 0	 0	 0	17627
271.3610	736.9040	 0	 0	 0	 0	6469
979.1530	716.9700	 0	 0	 0	 0	26019
489.4180	957.9460	 0	 0	 0	 0	10678
817.1060	281.1200	 0	 0	 0	 0	29129
332.7710	466.5200	 0	 0	 0	 0	9201
278.3530	945.6230	 0	 0	 0	 0	28174
168.5400	974.8060	 0	 0	 0	 0	4254
806.1390	537.7480	 0	 0	 0	 0	16101
445.4040	306.8600	 0	 0	 0	 0	27774
306.6960	552.6260	 0	 0	 0	 0	19486
555.4920	359.3150	 0	 0	 0	 0	24430
156.4440	178.9950	 0	 0	 0	 0	26066
140.1410	704.0840	 0	 0	 0	 0	25224
963.2350	442.6290	 0	 0	 0	 0	23231
460.8290	255.5030	 0	 0	 0	 0	4434
385.5340	487.8460	 0	 0	 0	 0	20947
931.4640	198.1460	 0	 0	 0	 0	21073
279.8930	896.0210	 0	 0	 0	 0	5216
331.2830	923.4810	 0	 0	 0	 0	19586
33.5356	889.8600	 0	 0	 0	 0	24667
511.5280	60.4103	 0	 0	 0	 0	3791
232.8740	327.7420	 0	 0	 0	 0	17945
870.5620	747.8620	 0	 0	 0	 0	26690
126.3070	27.0835	 0	 0	 0	 0	22501
25.7158	384.7110	 0	 0	 0	 0	7361
550.9900	317.7100	 0	 0	 0	 0	5339
421.5450	669.8560	 0	 0	 0	 0	10572
699.3950	641.8320	 0	 0	 0	 0	14250
30.6059	881.3150	 0	 0	 0	 0	1411
486.6260	987.9240	 0	 0	 0	 0	13872
547.8860	870.1650	 0	 0	 0	 0	11555
764.1900	227.8410	 0	 0	 0	 0	27366
489.3400	885.4710	 0	 0	 0	 0	23770
908.7640	483.3180	 0	 0	 0	 0	12684
195.2250	821.4830	 0	 0	 0	 0	11858
171.8540	111.9420	 0	 0	 0	 0	3097
599.1640	587.5000	 0	 0	 0	 0	21541
132.5240	507.6260	 0	 0	 0	 0	7437
327.2080	868.8000	 0	 0	 0	 0	10460
267.9290	788.3520	 0	 0	 0	 0	3621
792.9190	136.5170	 0	 0	 0	 0	12898
156.9930	187.4790	 0	 0	 0	 0	17161
186.1010	903.4890	 0	 0	 0	 0	19937
745.9960	818.7440	 0	 0	 0	 0	11397
672.6700	141.5160	 0	 0	 0	 0	5163
795.0610	496.7010	 0	 0	 0	 0	18233
298.8270	796.8400	 0	 0	 0	 0	9163
91.6001	378.0180	 0	 0	 0	 0	13212
917.8980	105.2250	 0	 0	 0	 0	6302
370.2720	274.5810	 0	 0	 0	 0	5395
789.2060	738.1680	 0	 0	 0	 0	14399
800.3500	158.5890	 0	 0	 0	 0	6906
748.3570	537.0310	 0	 0	 0	 0	23822
486.9790	88.5907	 0	 0	 0	 0	29441
148.7370	95.1072	 0	 0	 0	 0	14780
231.9840	10.1310	 0	 0	 0	 0	11988
972.9050	220.4190	 0	 0	 0	 0	21470
40.5600	259.5890	 0	 0	 0	 0	25321
192.4700	292.7120	 0	 0	 0	 0	8666
24.0393	509.8080	 0	 0	 0	 0	27786
316.6860	311.8220	 0	 0	 0	 0	2778
494.9440	163.2700	 0	 0	 0	 0	23770
525.1180	681.2560	 0	 0	 0	 0	9107
835.6690	882.7080	 0	 0	 0	 0	20298
775.2050	181.0540	 0	 0	 0	 0	8460
109.4770	27.3525	 0	 0	 0	 0	10092
653.0110	671.8690	 0	 0	 0	 0	28149
628.2850	197.0580	 0	 0	 0	 0	3660
1.9487	712.3350	 0	 0	 0	 0	13374
730.6400	446.9950	 0	 0	 0	 0	23210
580.3710	933.4650	 0	 0	 0	 0	12729
377.4530	863.5050	 0	 0	 0	 0	22350
258.1250	251.3720	 0	 0	 0	 0	29566
659.2970	693.4150	 0	 0	 0	 0	3112
700.9790	439.3080	 0	 0	 0	 0	15814
801.2070	327.6640	 0	 0	 0	 0	8333
755.1170	581.7020	 0	 0	 0	 0	3829
168.3540	774.7850	 0	 0	 0	 0	10356
607.7100	673.1960	 0	 0	 0	 0	15418
569.7880	359.9460	 0	 0	 0	 0	22205
505.7720	795.0940	 0	 0	 0	 0	30225
692.7860	475.0550	 0	 0	 0	 0	20154
615.2580	416.0340	 0	 0	 0	 0	1344
433.0680	854.1060	 0	 0	 0	 0	27367
226.9970	149.1990	 0	 0	 0	 0	7560
326.4100	615.6760	 0	 0	 0	 0	6373
756.3590	997.0730	 0	 0	 0	 0	17322
175.1870	551.6290	 0	 0	 0	 0	11901
207.2620	753.0800	 0	 0	 0	 0	26330
127.3130	986.1340	 0	 0	 0	 0	6976
245.1760	595.8490	 0	 0	 0	 0	14356
368.4880	322.4740	 0	 0	 0	 0	4506
618.4530	808.4540	 0	 0	 0	 0	3863
284.6230	905.8170	 0	 0	 0	 0	30512
347.4870	932.5430	 0	 0	 0	 0	28127
942.0460	733.5770	 0	 0	 0	 0	4518
923.0290	410.1700	 0	 0	 0	 0	5019
153.7590	230.9990	 0	 0	 0	 0	14695
476.3310	253.1810	 0	 0	 0	 0	16701
232.0850	588.0690	 0	 0	 0	 0	14198
439.6290	819.3440	 0	 0	 0	 0	11628
959.4040	382.3320	 0	 0	 0	 0	2348
659.3320	989.1740	 0	 0	 0	 0	24202
475.2200	422.9200	 0	 0	 0	 0	9948
734.7090	76.1660	 0	 0	 0	 0	27945
844.5940	856.2380	 0	 0	 0	 0	12237
10.2508	829.5270	 0	 0	 0	 0	6696
359.0940	688.8250	 0	 0	 0	 0	10048
901.1000	207.1530	 0	 0	 0	 0	18782
607.2080	778.8440	 0	 0	 0	 0	14565
682.3890	84.7105	 0	 0	 0	 0	16523
840.9310	757.3570	 0	 0	 0	 0	14478
449.9590	883.5160	 0	 0	 0	 0	17461
725.6500	402.2630	 0	 0	 0	 0	8225
882.6980	149.9940	 0	 0	 0	 0	20186
429.8700	229.2530	 0	 0	 0	 0	4967
980.8790	821.9770	 0	 0	 0	 0	22525
578.1220	545.1040	 0	 0	 0	 0	28884
541.6900	818.3750	 0	 0	 0	 0	15462
509.2110	164.0530	 0	 0	 0	 0	25321
875.5890	251.2260	 0	 0	 0	 0	20334
101.2190	820.4500	 0	 0	 0	 0	23882
485.8940	5.4797	 0	 0	 0	 0	28484
134.0000	228.8740	 0	 0	 0	 0	10646
167.2430	943.5930	 0	 0	 0	 0	27537
156.3720	445.8910	 0	 0	 0	 0	3692
267.9790	69.0196	 0	 0	 0	 0	14662
476.4750	711.8430	 0	 0	 0	 0	27281
456.9460	809.2620	 0	 0	 0	 0	1572
217.2450	20.1127	 0	 0	 0	 0	8626
165.4710	811.8130	 0	 0	 0	 0	8203
381.6120	457.5490	 0	 0	 0	 0	11412
310.7650	220.8150	 0	 0	 0	 0	2164
2.1976	25.8493	 0	 0	 0	 0	25473
135.3180	579.2620	 0	 0	 0	 0	24589
257.7140	332.9270	 0	 0	 0	 0	4357
678.1080	546.5020	 0	 0	 0	 0	24099
176.0110	611.7210	 0	 0	 0	 0	3983
560.3890	331.0150	 0	 0	 0	 0	30195
416.7830	521.5350	 0	 0	 0	 0	3027
852.3540	420.3120	 0	 0	 0	 0	6515
850.6890	321.3010	 0	 0	 0	 0	16209
745.7710	57.0821	 0	 0	 0	 0	2934
104.7250	588.7800	 0	 0	 0	 0	26300
64.3447	87.0233	 0	 0	 0	 0	19649
417.2050	194.1880	 0	 0	 0	 0	5698
884.4740	559.1310	 0	 0	 0	 0	853
868.7070	180.0650	 0	 0	 0	 0	4746
262.0030	425.6040	 0	 0	 0	 0	3482
669.7640	662.3140	 0	 0	 0	 0	25263
420.1780	34.4287	 0	 0	 0	 0	18040
424.9720	239.9730	 0	 0	 0	 0	2802
615.0690	4.8211	 0	 0	 0	 0	6655
967.4730	235.6180	 0	 0	 0	 0	13042
180.6400	963.2760	 0	 0	 0	 0	3187
153.8970	253.8970	 0	 0	 0	 0	14068
138.3080	544.7750	 0	 0	 0	 0	25039
23.8826	240.2950	 0	 0	 0	 0	5546
701.0180	43.4543	 0	 0	 0	 0	3577
951.5370	792.3250	 0	 0	 0	 0	22187
190.1160	9.7705	 0	 0	 0	 0	21589
347.5790	997.5180	 0	 0	 0	 0	20813
331.0850	8.8275	 0	 0	 0	 0	15196
547.3870	204.8520	 0	 0	 0	 0	26437
776.7940	291.2880	 0	 0	 0	 0	21460
756.5860	917.8990	 0	 0	 0	 0	21351
172.3060	772.7470	 0	 0	 0	 0	21302
85.7052	33.6732	 0	 0	 0	 0	21550
904.8830	126.2160	 0	 0	 0	 0	8304
87.5416	389.2800	 0	 0	 0	 0	15157
21.9732	102.5100	 0	 0	 0	 0	14093
417.3020	581.1990	 0	 0	 0	 0	28199
205.6410	477.2190	 0	 0	 0	 0	4700
486.7430	625.4810	 0	 0	 0	 0	1598
372.1770	77.9249	 0	 0	 0	 0	23366
117.9370	480.4670	 0	 0	 0	 0	10850
295.5330	923.1890	 0	 0	 0	 0	1519
879.3390	967.3310	 0	 0	 0	 0	3775
889.9140	107.7010	 0	 0	 0	 0	7941
636.9770	852.5520	 0	 0	 0	 0	23938
382.4910	96.1738	 0	 0	 0	 0	27499
134.5980	416.1910	 0	 0	 0	 0	16440
759.9570	814.0200	 0	 0	 0	 0	472
44.5069	940.8630	 0	 0	 0	 0	25739
244.5940	473.9870	 0	 0	 0	 0	23800
642.5730	589.5300	 0	 0	 0	 0	19379
228.1930	537.5520	 0	 0	 0	 0	25263
645.7690	36.6176	 0	 0	 0	 0	6514
881.9550	436.3610	 0	 0	 0	 0	28789
680.5740	156.1940	 0	 0	 0	 0	7578
811.9970	466.2100	 0	 0	 0	 0	26876
963.4810	584.9690	 0	 0	 0	 0	23117
312.6780	611.3440	 0	 0	 0	 0	1623
853.9590	621.6380	 0	 0	 0	 0	4731
518.3630	989.6290	 0	 0	 0	 0	1517
272.4820	202.4250	 0	 0	 0	 0	22601
762.2140	751.4560	 0	 0	 0	 0	3805
648.7830	603.7900	 0	 0	 0	 0	11387
783.6670	742.0830	 0	 0	 0	 0	18883
399.4750	192.2680	 0	 0	 0	 0	24976
32.4988	938.7510	 0	 0	 0	 0	6176
814.2090	436.4930	 0	 0	 0	 0	7117
291.0530	292.0490	 0	 0	 0	 0	20835
607.0130	13.6116	 0	 0	 0	 0	28117
92.7453	433.9670	 0	 0	 0	 0	9942
769.0720	182.9170	 0	 0	 0	 0	19119
175.8560	408.8610	 0	 0	 0	 0	1423
344.6560	388.1850	 0	 0	 0	 0	21590
227.1830	343.6040	 0	 0	 0	 0	24264
491.1480	328.6140	 0	 0	 0	 0	9897
25.5217	669.7960	 0	 0	 0	 0	26770
789.0600	180.3810	 0	 0	 0	 0	22526
980.7250	735.0900	 0	 0	 0	 0	8331
58.1823	207.4520	 0	 0	 0	 0	24298
195.2620	304.4830	 0	 0	 0	 0	26993
543.7070	996.0570	 0	 0	 0	 0	755
557.1700	378.5110	 0	 0	 0	 0	23368
256.5130	606.6430	 0	 0	 0	 0	12370
805.4350	372.7930	 0	 0	 0	 0	10554
462.0370	417.0620	 0	 0	 0	 0	3600
818.2090	629.8910	 0	 0	 0	 0	30139
415.4600	823.7420	 0	 0	 0	 0	12811
203.2880	280.2200	 0	 0	 0	 0	22009
325.8960	907.5900	 0	 0	 0	 0	11427
512.4720	906.5260	 0	 0	 0	 0	5253
826.9090	802.7190	 0	 0	 0	 0	21783
374.1050	494.3560	 0	 0	 0	 0	4537
599.1640	619.9720	 0	 0	 0	 0	17669
327.3530	384.3720	 0	 0	 0	 0	25789
360.0330	175.0380	 0	 0	 0	 0	17945
809.9110	758.3160	 0	 0	 0	 0	19012
260.6720	213.3830	 0	 0	 0	 0	17239
934.2480	685.0150	 0	 0	 0	 0	17545
176.0230	365.1960	 0	 0	 0	 0	18580
606.9720	355.0660	 0	 0	 0	 0	3033
667.6450	810.2790	 0	 0	 0	 0	30334
852.8640	824.6500	 0	 0	 0	 0	8341
746.3200	56.0444	 0	 0	 0	 0	26428
93.5555	531.1010	 0	 0	 0	 0	10650
818.7740	606.9020	 0	 0	 0	 0	28890
746.6160	491.7720	 0	 0	 0	 0	1038
231.0830	960.5530	 0	 0	 0	 0	17175
683.5460	930.4910	 0	 0	 0	 0	24519
431.0060	685.7860	 0	 0	 0	 0	14934
709.8300	561.0770	 0	 0	 0	 0	2034
452.1840	663.3820	 0	 0	 0	 0	10552
384.8060	812.5680	 0	 0	 0	 0	6162
886.3430	4.9444	 0	 0	 0	 0	26434
52.5835	271.0010	 0	 0	 0	 0	22856
152.7330	951.5530	 0	 0	 0	 0	8290
