8236.0000	15428.0000	 0	 0	 0	 0	71219
9512.0000	17400.0000	 0	 0	 0	 0	51655
9164.0000	16008.0000	 0	 0	 0	 0	102289
8700.0000	15312.0000	 0	 0	 0	 0	137881
11716.0000	16008.0000	 0	 0	 0	 0	13654
12992.0000	14964.0000	 0	 0	 0	 0	134217
12412.0000	14964.0000	 0	 0	 0	 0	111801
12296.0000	15312.0000	 0	 0	 0	 0	264779
12528.0000	15196.0000	 0	 0	 0	 0	229991
15312.0000	6612.0000	 0	 0	 0	 0	122729
11716.0000	16124.0000	 0	 0	 0	 0	114734
11600.0000	19720.0000	 0	 0	 0	 0	29969
10324.0000	17516.0000	 0	 0	 0	 0	208423
12412.0000	13340.0000	 0	 0	 0	 0	71959
12876.0000	12180.0000	 0	 0	 0	 0	101206
13688.0000	10904.0000	 0	 0	 0	 0	35032
13688.0000	11716.0000	 0	 0	 0	 0	124796
13688.0000	12528.0000	 0	 0	 0	 0	166045
11484.0000	13224.0000	 0	 0	 0	 0	192901
12296.0000	12760.0000	 0	 0	 0	 0	110276
12064.0000	12528.0000	 0	 0	 0	 0	49958
12644.0000	10556.0000	 0	 0	 0	 0	176414
11832.0000	11252.0000	 0	 0	 0	 0	88654
11368.0000	12296.0000	 0	 0	 0	 0	127837
11136.0000	11020.0000	 0	 0	 0	 0	60977
10556.0000	11948.0000	 0	 0	 0	 0	52196
10324.0000	11716.0000	 0	 0	 0	 0	139316
11484.0000	9512.0000	 0	 0	 0	 0	66815
11484.0000	7540.0000	 0	 0	 0	 0	230487
11020.0000	7424.0000	 0	 0	 0	 0	284858
11484.0000	9744.0000	 0	 0	 0	 0	143007
16936.0000	12180.0000	 0	 0	 0	 0	115988
17052.0000	12064.0000	 0	 0	 0	 0	207737
16936.0000	11832.0000	 0	 0	 0	 0	244998
17052.0000	11600.0000	 0	 0	 0	 0	83844
13804.0000	18792.0000	 0	 0	 0	 0	268849
12064.0000	14964.0000	 0	 0	 0	 0	26874
12180.0000	15544.0000	 0	 0	 0	 0	229991
14152.0000	18908.0000	 0	 0	 0	 0	88112
5104.0000	14616.0000	 0	 0	 0	 0	196394
6496.0000	17168.0000	 0	 0	 0	 0	81859
5684.0000	13224.0000	 0	 0	 0	 0	97642
15660.0000	10788.0000	 0	 0	 0	 0	272359
5336.0000	10324.0000	 0	 0	 0	 0	35411
812.0000	6264.0000	 0	 0	 0	 0	129398
14384.0000	20184.0000	 0	 0	 0	 0	224567
11252.0000	15776.0000	 0	 0	 0	 0	123162
9744.0000	3132.0000	 0	 0	 0	 0	216247
10904.0000	3480.0000	 0	 0	 0	 0	286067
7308.0000	14848.0000	 0	 0	 0	 0	30114
16472.0000	16472.0000	 0	 0	 0	 0	153005
10440.0000	14036.0000	 0	 0	 0	 0	80631
10672.0000	13804.0000	 0	 0	 0	 0	37044
1160.0000	18560.0000	 0	 0	 0	 0	100205
10788.0000	13572.0000	 0	 0	 0	 0	149179
15660.0000	11368.0000	 0	 0	 0	 0	214848
15544.0000	12760.0000	 0	 0	 0	 0	292447
5336.0000	18908.0000	 0	 0	 0	 0	195004
6264.0000	19140.0000	 0	 0	 0	 0	13004
11832.0000	17516.0000	 0	 0	 0	 0	264788
10672.0000	14152.0000	 0	 0	 0	 0	73150
10208.0000	15196.0000	 0	 0	 0	 0	61662
12180.0000	14848.0000	 0	 0	 0	 0	167597
11020.0000	10208.0000	 0	 0	 0	 0	115149
7656.0000	17052.0000	 0	 0	 0	 0	254753
16240.0000	8352.0000	 0	 0	 0	 0	67501
10440.0000	14732.0000	 0	 0	 0	 0	138900
9164.0000	15544.0000	 0	 0	 0	 0	43596
8004.0000	11020.0000	 0	 0	 0	 0	37378
5684.0000	11948.0000	 0	 0	 0	 0	295218
9512.0000	16472.0000	 0	 0	 0	 0	272143
13688.0000	17516.0000	 0	 0	 0	 0	43713
11484.0000	8468.0000	 0	 0	 0	 0	48559
3248.0000	14152.0000	 0	 0	 0	 0	142185
