1414.8000	1326.6000	 0	 0	 0	 0	5701
1338.6000	1326.6000	 0	 0	 0	 0	4135
1313.2000	1326.6000	 0	 0	 0	 0	8188
1237.0000	1326.6000	 0	 0	 0	 0	11037
1237.0000	1352.0000	 0	 0	 0	 0	1093
1313.2000	1352.0000	 0	 0	 0	 0	10744
1338.6000	1352.0000	 0	 0	 0	 0	8949
1414.8000	1352.0000	 0	 0	 0	 0	21195
1465.6000	1352.0000	 0	 0	 0	 0	18410
1694.2000	1352.0000	 0	 0	 0	 0	9824
1618.0000	1377.4000	 0	 0	 0	 0	9184
1516.4000	1377.4000	 0	 0	 0	 0	2399
1414.8000	1377.4000	 0	 0	 0	 0	16683
1338.6000	1377.4000	 0	 0	 0	 0	5760
1313.2000	1377.4000	 0	 0	 0	 0	8101
1237.0000	1377.4000	 0	 0	 0	 0	2804
1357.7000	1390.1000	 0	 0	 0	 0	9989
1237.0000	1402.8000	 0	 0	 0	 0	13291
1313.2000	1402.8000	 0	 0	 0	 0	15441
1338.6000	1402.8000	 0	 0	 0	 0	8827
1414.8000	1402.8000	 0	 0	 0	 0	3999
1465.6000	1402.8000	 0	 0	 0	 0	14121
1567.2000	1402.8000	 0	 0	 0	 0	7096
1592.6000	1402.8000	 0	 0	 0	 0	10233
1618.0000	1402.8000	 0	 0	 0	 0	4881
1694.2000	1428.2000	 0	 0	 0	 0	4178
1668.8000	1428.2000	 0	 0	 0	 0	11152
1541.8000	1428.2000	 0	 0	 0	 0	5348
1440.2000	1428.2000	 0	 0	 0	 0	18450
1414.8000	1428.2000	 0	 0	 0	 0	22802
1338.6000	1428.2000	 0	 0	 0	 0	11447
1262.4000	1428.2000	 0	 0	 0	 0	9284
1237.0000	1453.6000	 0	 0	 0	 0	16629
1338.6000	1453.6000	 0	 0	 0	 0	19611
1414.8000	1453.6000	 0	 0	 0	 0	6711
1465.6000	1453.6000	 0	 0	 0	 0	21520
1491.0000	1453.6000	 0	 0	 0	 0	2151
1668.8000	1453.6000	 0	 0	 0	 0	18410
1694.2000	1453.6000	 0	 0	 0	 0	7053
1618.0000	1479.0000	 0	 0	 0	 0	15721
1592.6000	1479.0000	 0	 0	 0	 0	6552
1567.2000	1479.0000	 0	 0	 0	 0	7816
1516.4000	1479.0000	 0	 0	 0	 0	21801
1440.2000	1479.0000	 0	 0	 0	 0	2835
1414.8000	1479.0000	 0	 0	 0	 0	10358
1338.6000	1479.0000	 0	 0	 0	 0	17976
1262.4000	1479.0000	 0	 0	 0	 0	9859
1592.6000	1504.4000	 0	 0	 0	 0	17310
1618.0000	1504.4000	 0	 0	 0	 0	22899
1668.8000	1529.8000	 0	 0	 0	 0	2410
1694.2000	1529.8000	 0	 0	 0	 0	12247
1745.0000	1529.8000	 0	 0	 0	 0	6454
1821.2000	1529.8000	 0	 0	 0	 0	2965
1846.6000	1529.8000	 0	 0	 0	 0	8021
1948.2000	1529.8000	 0	 0	 0	 0	11941
1922.8000	1555.2000	 0	 0	 0	 0	17198
1897.4000	1555.2000	 0	 0	 0	 0	23409
1872.0000	1555.2000	 0	 0	 0	 0	15609
1821.2000	1555.2000	 0	 0	 0	 0	1041
1795.8000	1555.2000	 0	 0	 0	 0	21195
1770.4000	1555.2000	 0	 0	 0	 0	5855
1770.4000	1656.8000	 0	 0	 0	 0	4936
1795.8000	1656.8000	 0	 0	 0	 0	13416
1821.2000	1656.8000	 0	 0	 0	 0	9217
1872.0000	1656.8000	 0	 0	 0	 0	20392
1897.4000	1656.8000	 0	 0	 0	 0	5403
1922.8000	1656.8000	 0	 0	 0	 0	11118
1808.5000	1694.9000	 0	 0	 0	 0	3490
1757.7000	1694.9000	 0	 0	 0	 0	2992
1884.7000	1733.0000	 0	 0	 0	 0	23631
1999.0000	1733.0000	 0	 0	 0	 0	21784
2075.2000	1733.0000	 0	 0	 0	 0	3499
2113.3000	1733.0000	 0	 0	 0	 0	3887
2176.8000	1733.0000	 0	 0	 0	 0	11381
2236.5000	1733.0000	 0	 0	 0	 0	12935
2176.8000	1783.8000	 0	 0	 0	 0	10996
2126.0000	1783.8000	 0	 0	 0	 0	9006
2100.6000	1783.8000	 0	 0	 0	 0	1819
2100.6000	1809.2000	 0	 0	 0	 0	18744
2126.0000	1809.2000	 0	 0	 0	 0	7705
2100.6000	1834.6000	 0	 0	 0	 0	21643
2126.0000	1834.6000	 0	 0	 0	 0	9477
2151.4000	1834.6000	 0	 0	 0	 0	5186
2236.5000	1847.3000	 0	 0	 0	 0	7782
1999.0000	1847.3000	 0	 0	 0	 0	14547
1884.7000	1847.3000	 0	 0	 0	 0	11280
2100.6000	1860.0000	 0	 0	 0	 0	12797
2126.0000	1860.0000	 0	 0	 0	 0	11213
2100.6000	1885.4000	 0	 0	 0	 0	13523
2126.0000	1885.4000	 0	 0	 0	 0	6370
2176.8000	1885.4000	 0	 0	 0	 0	15634
2151.4000	1910.8000	 0	 0	 0	 0	3847
2126.0000	1910.8000	 0	 0	 0	 0	17446
2100.6000	1910.8000	 0	 0	 0	 0	22370
2100.6000	1936.2000	 0	 0	 0	 0	11975
2126.0000	1936.2000	 0	 0	 0	 0	19611
2176.8000	1936.2000	 0	 0	 0	 0	15749
2227.6000	1936.2000	 0	 0	 0	 0	18497
2126.0000	1961.6000	 0	 0	 0	 0	22061
2100.6000	1961.6000	 0	 0	 0	 0	8245
1795.8000	1987.0000	 0	 0	 0	 0	21327
1821.2000	1987.0000	 0	 0	 0	 0	2859
1846.6000	1987.0000	 0	 0	 0	 0	11355
1872.0000	1987.0000	 0	 0	 0	 0	21129
1897.4000	1987.0000	 0	 0	 0	 0	1218
1948.2000	1987.0000	 0	 0	 0	 0	6681
2056.2000	1987.0000	 0	 0	 0	 0	6353
2100.6000	1987.0000	 0	 0	 0	 0	8839
2126.0000	1987.0000	 0	 0	 0	 0	1676
2253.0000	1987.0000	 0	 0	 0	 0	19729
2303.8000	1987.0000	 0	 0	 0	 0	19044
2380.0000	1987.0000	 0	 0	 0	 0	3374
2405.4000	1987.0000	 0	 0	 0	 0	18664
2024.4000	1402.8000	 0	 0	 0	 0	3085
2151.4000	1402.8000	 0	 0	 0	 0	23385
2075.2000	1707.6000	 0	 0	 0	 0	2345
2176.8000	1707.6000	 0	 0	 0	 0	5046
2350.8000	1733.0000	 0	 0	 0	 0	12554
2350.8000	1847.3000	 0	 0	 0	 0	2273
3652.1000	1010.3000	 0	 0	 0	 0	20369
3725.7000	1010.3000	 0	 0	 0	 0	15218
3725.7000	1086.5000	 0	 0	 0	 0	4413
3652.1000	1086.5000	 0	 0	 0	 0	661
3726.2000	1148.8000	 0	 0	 0	 0	3676
3802.4000	1148.8000	 0	 0	 0	 0	2697
3853.2000	1148.8000	 0	 0	 0	 0	19566
3802.4000	1174.2000	 0	 0	 0	 0	13972
3700.8000	1174.2000	 0	 0	 0	 0	2170
3605.6000	1199.6000	 0	 0	 0	 0	5154
3700.8000	1199.6000	 0	 0	 0	 0	10101
3802.4000	1199.6000	 0	 0	 0	 0	2468
3853.2000	1199.6000	 0	 0	 0	 0	10895
4028.3000	1310.3000	 0	 0	 0	 0	19392
3952.1000	1310.3000	 0	 0	 0	 0	4295
3728.3000	1310.3000	 0	 0	 0	 0	2770
3652.1000	1310.3000	 0	 0	 0	 0	17183
3652.1000	1386.5000	 0	 0	 0	 0	16720
3728.3000	1386.5000	 0	 0	 0	 0	16119
3952.1000	1386.5000	 0	 0	 0	 0	11769
4028.3000	1386.5000	 0	 0	 0	 0	20475
3853.2000	1123.4000	 0	 0	 0	 0	16621
3952.1000	1086.5000	 0	 0	 0	 0	16536
4028.3000	1086.5000	 0	 0	 0	 0	16498
4028.3000	1010.3000	 0	 0	 0	 0	16691
3952.1000	1010.3000	 0	 0	 0	 0	6431
